1_141	1_1672	32.530	332	191	12	110	425	118	432	1.91e-24	101
1_141	1_597	29.221	308	192	8	128	418	179	477	1.36e-21	93.6
1_142	1_142	100.000	452	0	0	1	452	1	452	0.0	884
1_142	1_828	38.684	380	203	9	56	431	131	484	1.33e-59	199
1_142	1_1812	29.282	181	93	9	165	338	222	374	3.38e-06	44.7
1_143	1_143	100.000	165	0	0	1	165	1	165	5.79e-112	311
1_144	1_144	100.000	90	0	0	1	90	1	90	2.51e-61	177
1_145	1_145	100.000	87	0	0	1	87	1	87	4.55e-58	169
1_146	1_146	100.000	167	0	0	1	167	1	167	1.39e-118	328
1_147	1_147	100.000	306	0	0	1	306	1	306	0.0	602
1_148	1_148	100.000	424	0	0	1	424	1	424	0.0	823
1_149	1_149	100.000	155	0	0	1	155	1	155	2.36e-112	311
1_150	1_150	100.000	342	0	0	1	342	1	342	0.0	686
1_151	1_151	100.000	64	0	0	1	64	1	64	3.22e-41	124
1_152	1_152	100.000	330	0	0	1	330	1	330	0.0	655
1_153	1_153	100.000	205	0	0	1	205	1	205	4.38e-153	418
1_154	1_154	100.000	528	0	0	1	528	1	528	0.0	1069
1_155	1_155	100.000	281	0	0	1	281	1	281	0.0	551
1_156	1_156	100.000	39	0	0	1	39	1	39	8.05e-26	84.0
1_157	1_157	100.000	96	0	0	1	96	1	96	2.73e-67	192
1_158	1_158	100.000	89	0	0	1	89	1	89	2.14e-61	177
1_159	1_159	100.000	67	0	0	1	67	1	67	9.22e-47	139
1_159	1_1689	41.791	67	37	2	1	67	1	65	2.89e-14	58.5
1_160	1_160	100.000	200	0	0	1	200	1	200	2.08e-139	383
1_161	1_161	100.000	891	0	0	1	891	1	891	0.0	1811
1_162	1_162	100.000	530	0	0	1	530	1	530	0.0	1050
1_162	1_1856	33.103	145	88	4	334	470	87	230	4.59e-12	63.9
1_162	1_895	49.123	57	29	0	455	511	1	57	1.75e-09	50.1
1_163	1_163	100.000	405	0	0	1	405	1	405	0.0	802
1_163	1_1848	28.972	214	132	7	5	214	12	209	5.94e-19	84.3
1_164	1_164	100.000	569	0	0	1	569	1	569	0.0	1125
1_165	1_165	100.000	319	0	0	1	319	1	319	0.0	644
1_165	1_1558	30.435	322	204	11	6	317	1	312	4.56e-29	109
1_165	1_1540	27.626	257	157	9	7	248	16	258	2.47e-11	59.3
1_166	1_166	100.000	239	0	0	1	239	1	239	8.47e-178	483
1_166	1_1140	27.228	202	123	8	37	227	1	189	5.19e-12	59.3
1_167	1_167	100.000	108	0	0	1	108	1	108	1.33e-76	217
1_168	1_168	100.000	162	0	0	1	162	1	162	1.17e-119	330
1_169	1_169	100.000	461	0	0	1	461	1	461	0.0	908
1_170	1_170	100.000	264	0	0	1	264	1	264	0.0	544
1_171	1_171	100.000	323	0	0	1	323	1	323	0.0	640
1_172	1_172	100.000	201	0	0	1	201	1	201	3.32e-148	405
1_173	1_173	100.000	85	0	0	1	85	1	85	5.03e-60	173
1_174	1_174	100.000	80	0	0	1	80	1	80	2.78e-58	169
1_175	1_175	100.000	23	0	0	1	23	1	23	2.90e-11	46.2
1_176	1_176	100.000	787	0	0	1	787	1	787	0.0	1604
1_176	1_1034	36.816	201	103	5	155	334	244	441	7.84e-33	130
1_176	1_42	31.200	125	73	4	197	314	328	446	5.53e-05	42.0
1_176	1_1171	31.646	79	48	2	198	270	116	194	7.52e-05	41.2
1_177	1_177	100.000	205	0	0	1	205	1	205	2.51e-152	416
1_178	1_178	100.000	279	0	0	1	279	1	279	0.0	545
1_178	1_816	37.900	219	128	5	3	215	14	230	7.11e-27	102
1_179	1_179	100.000	132	0	0	1	132	1	132	1.13e-93	262
1_180	1_180	100.000	192	0	0	1	192	1	192	4.58e-141	387
1_181	1_181	100.000	158	0	0	1	158	1	158	2.99e-112	311
1_182	1_182	100.000	432	0	0	1	432	1	432	0.0	857
1_183	1_183	100.000	309	0	0	1	309	1	309	0.0	621
1_184	1_184	100.000	313	0	0	1	313	1	313	0.0	630
1_185	1_185	100.000	142	0	0	1	142	1	142	6.24e-102	284
1_186	1_186	100.000	248	0	0	1	248	1	248	0.0	498
1_187	1_187	100.000	507	0	0	1	507	1	507	0.0	1036
1_187	1_1096	43.110	508	263	5	9	505	576	1068	9.25e-128	394
1_187	1_364	26.250	240	167	8	64	297	19	254	1.57e-11	62.0
1_188	1_188	100.000	112	0	0	1	112	1	112	4.68e-78	221
1_189	1_189	100.000	827	0	0	1	827	1	827	0.0	1660
1_189	1_1171	22.781	338	179	14	482	757	60	377	5.43e-04	38.5
1_189	1_1219	28.188	149	82	5	187	324	349	483	0.001	38.1
1_190	1_190	100.000	418	0	0	1	418	1	418	0.0	830
1_190	1_991	32.362	309	185	9	124	417	207	506	1.38e-30	119
1_190	1_619	31.707	205	122	7	215	407	162	360	1.51e-13	67.0
1_191	1_191	100.000	537	0	0	1	537	1	537	0.0	1112
1_191	1_1167	26.718	262	128	13	203	417	408	652	1.26e-12	65.9
1_191	1_1167	27.500	120	65	3	18	117	60	177	2.97e-05	42.4
1_191	1_24	30.952	126	74	4	5	127	87	202	8.90e-08	50.4
1_192	1_192	100.000	283	0	0	1	283	1	283	0.0	572
1_193	1_193	100.000	327	0	0	1	327	1	327	0.0	652
1_193	1_1690	62.963	81	29	1	240	320	34	113	4.22e-30	108
1_193	1_1599	52.113	71	31	1	250	320	47	114	6.89e-18	75.5
1_194	1_194	100.000	246	0	0	1	246	1	246	0.0	496
1_195	1_195	100.000	324	0	0	1	324	1	324	0.0	645
1_196	1_196	100.000	544	0	0	1	544	1	544	0.0	1102
1_196	1_108	29.815	540	337	15	31	540	77	604	1.04e-49	177
1_196	1_77	32.251	462	262	15	128	543	155	611	1.95e-49	176
1_196	1_1873	29.314	539	340	15	31	540	42	568	3.06e-49	175
1_196	1_113	30.714	420	248	13	150	540	161	566	1.90e-46	167
1_196	1_969	30.000	420	253	13	149	540	160	566	6.24e-43	157
1_196	1_1573	24.812	399	245	14	152	538	15	370	1.49e-13	67.8
1_196	1_109	23.543	429	268	13	31	454	32	405	2.45e-12	65.1
1_196	1_809	24.543	383	232	12	148	519	128	464	4.69e-12	63.5
1_196	1_689	23.285	481	254	20	37	453	50	479	3.89e-10	57.8
1_196	1_1574	24.422	389	243	15	152	536	568	909	1.34e-08	53.1
1_196	1_1770	27.143	140	83	3	396	517	211	349	4.50e-04	38.1
1_197	1_197	100.000	165	0	0	1	165	1	165	1.65e-122	338
1_198	1_198	100.000	215	0	0	1	215	1	215	3.86e-156	427
1_199	1_199	100.000	225	0	0	1	225	1	225	7.74e-169	460
1_199	1_23	30.769	169	110	2	59	223	98	263	2.01e-22	88.6
1_200	1_200	100.000	93	0	0	1	93	1	93	1.48e-66	191
1_201	1_201	100.000	327	0	0	1	327	1	327	0.0	673
1_202	1_202	100.000	492	0	0	1	492	1	492	0.0	994
1_202	1_581	24.277	346	227	12	32	373	5	319	4.81e-12	62.8
1_203	1_203	100.000	32	0	0	1	32	1	32	4.60e-18	63.9
1_204	1_204	100.000	1224	0	0	1	1224	1	1224	0.0	2446
1_204	1_1322	31.034	464	269	12	597	1017	228	683	2.79e-48	181
1_204	1_1091	33.333	162	101	4	61	215	61	222	8.37e-10	58.5
1_205	1_205	100.000	42	0	0	1	42	1	42	1.22e-26	86.3
1_206	1_206	100.000	429	0	0	1	429	1	429	0.0	855
1_207	1_207	100.000	227	0	0	1	227	1	227	3.72e-168	458
1_208	1_208	100.000	158	0	0	1	158	1	158	7.30e-116	320
1_209	1_209	100.000	317	0	0	1	317	1	317	0.0	619
1_210	1_210	100.000	83	0	0	1	83	1	83	1.67e-58	169
1_211	1_211	100.000	48	0	0	1	48	1	48	4.44e-32	100
1_212	1_212	100.000	77	0	0	1	77	1	77	2.08e-49	146
1_213	1_213	100.000	69	0	0	1	69	1	69	5.30e-45	134
1_214	1_214	100.000	37	0	0	1	37	1	37	3.44e-22	74.7
1_215	1_215	100.000	101	0	0	1	101	1	101	1.87e-73	208
1_216	1_216	100.000	336	0	0	1	336	1	336	0.0	690
1_216	1_107	25.228	329	169	17	23	309	58	351	1.70e-13	66.2
1_217	1_217	100.000	251	0	0	1	251	1	251	0.0	508
1_217	1_358	26.471	170	103	6	62	229	52	201	2.56e-05	39.7
1_218	1_218	100.000	426	0	0	1	426	1	426	0.0	869
1_218	1_514	40.816	49	29	0	373	421	29	77	2.06e-08	47.4
1_219	1_219	100.000	147	0	0	1	147	1	147	2.82e-110	305
1_220	1_220	100.000	86	0	0	1	86	1	86	1.27e-59	172
1_221	1_221	100.000	36	0	0	1	36	1	36	8.28e-21	71.2
1_222	1_222	100.000	218	0	0	1	218	1	218	1.29e-161	441
1_223	1_223	100.000	432	0	0	1	432	1	432	0.0	875
1_224	1_224	100.000	229	0	0	1	229	1	229	6.43e-161	440
1_225	1_225	100.000	236	0	0	1	236	1	236	2.37e-170	464
1_226	1_226	100.000	137	0	0	1	137	1	137	1.90e-99	277
1_227	1_227	100.000	265	0	0	1	265	1	265	0.0	549
1_228	1_228	100.000	345	0	0	1	345	1	345	0.0	707
1_229	1_229	100.000	231	0	0	1	231	1	231	1.86e-170	464
1_229	1_335	37.500	136	76	3	56	184	32	165	1.97e-18	76.6
1_230	1_230	100.000	69	0	0	1	69	1	69	1.01e-49	146
1_231	1_231	100.000	547	0	0	1	547	1	547	0.0	1132
1_232	1_232	100.000	264	0	0	1	264	1	264	0.0	532
1_233	1_233	100.000	235	0	0	1	235	1	235	5.52e-170	463
1_233	1_326	35.294	68	41	2	138	202	202	269	7.45e-06	41.6
1_234	1_234	100.000	340	0	0	1	340	1	340	0.0	674
1_234	1_1583	26.911	327	198	12	10	322	8	307	8.75e-05	39.3
1_235	1_235	100.000	235	0	0	1	235	1	235	1.19e-170	465
1_236	1_236	100.000	439	0	0	1	439	1	439	0.0	879
1_237	1_237	100.000	325	0	0	1	325	1	325	0.0	666
1_238	1_238	100.000	758	0	0	1	758	1	758	0.0	1550
1_238	1_698	29.682	283	170	12	153	415	28	301	2.96e-18	83.6
1_238	1_13	33.173	208	123	9	145	340	1	204	1.06e-17	82.0
1_238	1_12	26.335	281	161	10	154	403	10	275	1.53e-15	75.9
1_239	1_239	100.000	237	0	0	1	237	1	237	2.85e-179	487
1_240	1_240	100.000	94	0	0	1	94	1	94	6.60e-65	186
1_241	1_241	100.000	281	0	0	1	281	1	281	0.0	566
1_242	1_242	100.000	243	0	0	1	243	1	243	1.42e-176	481
1_243	1_243	100.000	69	0	0	1	69	1	69	3.48e-48	142
1_244	1_244	100.000	151	0	0	1	151	1	151	1.14e-112	311
1_244	1_246	44.172	163	63	3	2	151	40	187	3.33e-38	127
1_245	1_245	100.000	335	0	0	1	335	1	335	0.0	669
1_246	1_246	100.000	304	0	0	1	304	1	304	0.0	618
1_246	1_244	44.172	163	63	3	40	187	2	151	6.70e-38	127
1_246	1_667	30.055	183	102	7	19	194	333	496	1.53e-09	54.3
1_246	1_840	27.014	211	134	6	14	220	6	200	7.63e-08	48.1
1_246	1_1384	26.291	213	131	8	13	218	9	202	9.22e-08	48.1
1_247	1_247	100.000	189	0	0	1	189	1	189	1.84e-135	372
1_247	1_626	37.681	69	42	1	6	73	31	99	4.48e-06	41.2
1_247	1_551	54.286	35	16	0	33	67	9	43	1.57e-05	39.7
1_247	1_1380	33.929	56	37	0	9	64	15	70	6.68e-04	35.0
1_248	1_248	100.000	541	0	0	1	541	1	541	0.0	1058
1_248	1_285	60.721	527	205	1	1	525	1	527	0.0	620
1_249	1_249	100.000	183	0	0	1	183	1	183	1.04e-132	365
1_250	1_250	100.000	162	0	0	1	162	1	162	3.32e-118	327
1_251	1_251	100.000	241	0	0	1	241	1	241	2.01e-172	470
1_252	1_252	100.000	158	0	0	1	158	1	158	3.30e-113	313
1_253	1_253	100.000	473	0	0	1	473	1	473	0.0	966
1_253	1_1019	33.088	408	238	10	7	392	40	434	2.15e-57	192
1_254	1_254	100.000	309	0	0	1	309	1	309	0.0	613
1_254	1_1099	33.333	162	104	2	151	309	104	264	1.21e-14	68.2
1_255	1_255	100.000	105	0	0	1	105	1	105	5.88e-75	213
1_256	1_256	100.000	252	0	0	1	252	1	252	0.0	503
1_257	1_257	100.000	286	0	0	1	286	1	286	0.0	547
1_258	1_258	100.000	275	0	0	1	275	1	275	0.0	544
1_258	1_1498	33.175	211	116	5	23	221	5	202	3.87e-21	87.0
1_258	1_1372	34.764	233	130	8	41	260	37	260	1.44e-20	84.7
1_258	1_503	31.579	209	124	3	39	239	7	204	2.34e-20	82.8
1_258	1_834	28.837	215	135	4	41	252	23	222	2.87e-18	79.3
1_258	1_439	29.680	219	125	5	40	249	5	203	2.46e-15	70.1
1_258	1_1119	26.562	192	128	2	48	236	31	212	1.51e-14	68.6
1_258	1_1865	26.522	230	142	6	18	236	3	216	2.79e-13	64.7
1_258	1_868	35.714	98	55	1	160	257	155	244	4.61e-13	64.3
1_258	1_868	34.615	78	49	2	160	236	500	576	1.46e-05	41.6
1_258	1_653	27.419	248	151	7	8	249	426	650	2.88e-12	62.0
1_258	1_653	28.436	211	117	5	3	209	190	370	1.21e-08	51.2
1_258	1_1449	31.905	210	110	10	32	236	348	529	1.43e-11	60.1
1_258	1_1449	30.342	234	112	9	39	233	20	241	3.99e-09	52.4
1_258	1_976	30.247	162	95	7	31	191	330	474	2.35e-09	53.1
1_258	1_976	31.034	87	54	1	24	110	7	87	2.49e-07	47.0
1_258	1_860	27.570	214	122	9	42	238	354	551	6.39e-09	52.0
1_258	1_444	26.316	209	95	7	41	218	23	203	1.70e-06	43.9
1_258	1_859	25.581	215	128	7	39	239	387	583	7.42e-06	42.4
1_258	1_1642	26.667	225	132	8	29	245	434	633	1.97e-05	41.2
1_258	1_92	25.381	197	124	7	41	235	54	229	4.60e-05	39.7
1_258	1_1722	29.353	201	125	6	20	208	2	197	2.71e-04	37.0
1_259	1_259	100.000	308	0	0	1	308	1	308	0.0	624
1_260	1_260	100.000	46	0	0	1	46	1	46	3.16e-30	95.5
1_261	1_261	100.000	129	0	0	1	129	1	129	1.11e-94	264
1_261	1_1388	45.299	117	62	1	6	122	202	316	2.65e-28	103
1_262	1_262	100.000	47	0	0	1	47	1	47	4.80e-30	95.1
1_262	1_1388	63.636	33	12	0	1	33	347	379	9.24e-10	47.0
1_263	1_263	100.000	74	0	0	1	74	1	74	5.85e-53	155
1_264	1_264	100.000	64	0	0	1	64	1	64	1.37e-44	133
1_265	1_265	100.000	349	0	0	1	349	1	349	0.0	714
1_265	1_107	26.804	291	188	13	57	339	84	357	9.64e-12	61.2
1_266	1_266	100.000	515	0	0	1	515	1	515	0.0	1014
1_266	1_1346	30.488	164	109	3	1	161	45	206	3.14e-08	51.6
1_266	1_1346	30.216	139	92	4	374	510	453	588	5.15e-08	50.8
1_266	1_1703	38.710	62	38	0	380	441	415	476	2.33e-06	45.4
1_266	1_1641	24.818	137	90	5	380	513	344	470	1.92e-04	39.3
1_267	1_267	100.000	43	0	0	1	43	1	43	3.03e-28	90.5
1_268	1_268	100.000	69	0	0	1	69	1	69	1.09e-43	131
1_268	1_840	52.778	36	17	0	25	60	3	38	4.05e-05	35.0
1_268	1_667	43.860	57	27	1	12	63	307	363	1.56e-04	33.5
1_269	1_269	100.000	92	0	0	1	92	1	92	2.47e-66	190
1_270	1_270	100.000	44	0	0	1	44	1	44	4.31e-28	90.1
1_271	1_271	100.000	147	0	0	1	147	1	147	2.80e-109	303
1_272	1_272	100.000	153	0	0	1	153	1	153	3.76e-111	308
1_273	1_273	100.000	463	0	0	1	463	1	463	0.0	909
1_273	1_589	28.728	456	292	15	10	444	17	460	4.97e-27	108
1_273	1_538	24.500	400	252	14	5	373	37	417	4.47e-12	63.5
1_274	1_274	100.000	77	0	0	1	77	1	77	2.11e-51	151
1_275	1_275	100.000	127	0	0	1	127	1	127	5.66e-95	265
1_276	1_276	100.000	289	0	0	1	289	1	289	0.0	569
1_277	1_277	100.000	625	0	0	1	625	1	625	0.0	1271
1_277	1_1739	27.632	228	139	8	21	236	37	250	1.30e-08	53.1
1_278	1_278	100.000	473	0	0	1	473	1	473	0.0	911
1_279	1_279	100.000	376	0	0	1	376	1	376	0.0	749
1_280	1_280	100.000	312	0	0	1	312	1	312	0.0	633
1_281	1_281	100.000	161	0	0	1	161	1	161	1.28e-113	315
1_282	1_282	100.000	359	0	0	1	359	1	359	0.0	714
1_283	1_283	100.000	351	0	0	1	351	1	351	0.0	687
1_283	1_282	35.043	117	59	4	9	125	2	101	4.00e-06	43.5
1_284	1_284	100.000	100	0	0	1	100	1	100	6.44e-69	197
1_285	1_285	100.000	537	0	0	1	537	1	537	0.0	1058
1_285	1_248	60.721	527	205	1	1	527	1	525	0.0	620
1_286	1_286	100.000	102	0	0	1	102	1	102	3.80e-74	210
1_286	1_617	47.222	72	36	2	16	87	2	71	1.46e-15	62.0
1_286	1_1822	43.836	73	33	2	17	89	31	95	5.69e-15	61.2
1_286	1_586	38.961	77	40	1	16	92	51	120	8.76e-11	50.4
1_286	1_484	43.333	30	17	0	49	78	35	64	9.95e-05	34.3
1_287	1_287	100.000	281	0	0	1	281	1	281	0.0	537
1_288	1_288	100.000	59	0	0	1	59	1	59	5.92e-37	113
1_288	1_826	45.946	37	20	0	5	41	194	230	4.97e-04	31.6
1_289	1_289	100.000	137	0	0	1	137	1	137	1.94e-99	277
1_290	1_290	100.000	529	0	0	1	529	1	529	0.0	1058
1_290	1_1625	33.763	465	286	12	60	514	1	453	3.15e-62	207
1_290	1_291	35.256	156	90	4	264	408	145	300	1.64e-06	45.8
1_291	1_291	100.000	375	0	0	1	375	1	375	0.0	745
1_291	1_1625	32.258	155	79	5	153	300	214	349	4.97e-07	47.0
1_291	1_290	36.538	156	88	4	145	300	264	408	7.26e-07	46.6
1_292	1_292	100.000	585	0	0	1	585	1	585	0.0	1201
1_293	1_293	100.000	792	0	0	1	792	1	792	0.0	1624
1_294	1_294	100.000	247	0	0	1	247	1	247	0.0	500
1_294	1_304	33.065	124	73	3	124	247	34	147	2.58e-07	46.6
1_295	1_295	100.000	44	0	0	1	44	1	44	9.50e-28	89.4
1_296	1_296	100.000	39	0	0	1	39	1	39	1.26e-24	80.9
1_297	1_297	100.000	529	0	0	1	529	1	529	0.0	1066
1_297	1_11	28.671	143	92	5	61	196	50	189	3.37e-07	47.0
1_297	1_388	27.778	162	102	5	41	192	207	363	4.22e-07	47.8
1_298	1_298	100.000	577	0	0	1	577	1	577	0.0	1154
1_298	1_1116	42.391	276	146	5	1	267	274	545	7.37e-56	193
1_298	1_1393	35.500	200	112	4	73	268	143	329	1.89e-22	97.1
1_298	1_1391	35.500	200	112	4	73	268	143	329	2.00e-22	97.1
1_299	1_299	100.000	345	0	0	1	345	1	345	0.0	712
1_300	1_300	100.000	51	0	0	1	51	1	51	5.00e-35	108
1_301	1_301	100.000	394	0	0	1	394	1	394	0.0	781
1_302	1_302	100.000	189	0	0	1	189	1	189	3.26e-142	389
1_302	1_43	52.475	101	41	4	72	172	238	331	3.61e-20	82.0
1_303	1_303	100.000	408	0	0	1	408	1	408	0.0	822
1_303	1_1571	30.719	153	106	0	4	156	12	164	8.15e-14	68.2
1_303	1_1454	29.231	130	92	0	28	157	2	131	3.98e-07	47.4
1_303	1_923	47.170	53	27	1	329	380	176	228	1.02e-06	45.4
1_303	1_392	26.241	141	104	0	15	155	1	141	7.90e-04	37.0
1_304	1_304	100.000	429	0	0	1	429	1	429	0.0	857
1_304	1_294	33.065	124	73	3	34	147	124	247	4.47e-07	46.6
1_305	1_305	100.000	210	0	0	1	210	1	210	2.20e-159	434
1_306	1_306	100.000	154	0	0	1	154	1	154	2.83e-114	316
1_306	1_1099	30.282	142	87	4	12	146	124	260	1.32e-08	48.1
1_307	1_307	100.000	116	0	0	1	116	1	116	8.94e-82	231
1_308	1_308	100.000	42	0	0	1	42	1	42	9.68e-25	81.6
1_309	1_309	100.000	102	0	0	1	102	1	102	7.50e-74	209
1_310	1_310	100.000	75	0	0	1	75	1	75	1.60e-49	146
1_311	1_311	100.000	35	0	0	1	35	1	35	5.30e-21	71.6
1_312	1_312	100.000	407	0	0	1	407	1	407	0.0	831
1_312	1_421	33.784	222	115	2	173	376	50	257	1.82e-43	148
1_313	1_313	100.000	204	0	0	1	204	1	204	1.03e-151	415
1_314	1_314	100.000	75	0	0	1	75	1	75	5.26e-48	142
1_315	1_315	100.000	268	0	0	1	268	1	268	0.0	535
1_315	1_1384	28.879	232	153	4	11	230	12	243	5.02e-16	72.0
1_315	1_840	29.762	252	159	7	12	249	9	256	2.25e-15	70.1
1_315	1_1441	26.667	195	128	3	13	202	6	190	9.37e-11	56.2
1_315	1_86	31.447	159	91	4	104	253	99	248	6.56e-10	53.9
1_315	1_667	27.568	185	128	4	14	194	333	515	2.14e-08	50.1
1_316	1_316	100.000	454	0	0	1	454	1	454	0.0	878
1_317	1_317	100.000	117	0	0	1	117	1	117	8.81e-86	241
1_318	1_318	100.000	105	0	0	1	105	1	105	5.01e-77	218
1_319	1_319	100.000	106	0	0	1	106	1	106	2.56e-77	219
1_319	1_80	34.940	83	47	2	25	106	127	203	2.21e-07	43.1
1_319	1_560	25.490	102	71	1	5	106	120	216	1.30e-05	38.1
1_320	1_320	100.000	92	0	0	1	92	1	92	9.06e-65	186
1_320	1_1307	37.647	85	48	1	6	85	275	359	7.37e-14	60.8
1_320	1_80	36.264	91	53	1	1	86	309	399	1.97e-13	59.7
1_320	1_560	35.294	85	50	1	6	85	333	417	5.71e-12	55.8
1_321	1_321	100.000	43	0	0	1	43	1	43	5.49e-28	89.7
1_322	1_322	100.000	40	0	0	1	40	1	40	4.11e-24	79.7
1_322	1_557	41.667	36	21	0	5	40	53	88	1.71e-05	34.7
1_323	1_323	100.000	165	0	0	1	165	1	165	9.00e-123	338
1_324	1_324	100.000	70	0	0	1	70	1	70	3.22e-47	140
1_325	1_325	100.000	60	0	0	1	60	1	60	2.60e-40	122
1_326	1_326	100.000	307	0	0	1	307	1	307	0.0	622
1_326	1_233	33.929	56	34	2	202	257	138	190	7.62e-04	35.8
1_327	1_327	100.000	349	0	0	1	349	1	349	0.0	696
1_327	1_1332	49.057	53	22	3	187	234	5	57	5.26e-04	37.0
1_328	1_328	100.000	374	0	0	1	374	1	374	0.0	750
1_328	1_1363	26.316	380	245	12	13	360	14	390	2.20e-15	72.8
1_328	1_688	28.955	335	214	12	15	329	24	354	3.99e-15	71.6
1_328	1_821	41.935	62	30	1	274	329	7	68	6.25e-05	37.0
1_329	1_329	100.000	311	0	0	1	311	1	311	0.0	642
1_330	1_330	100.000	239	0	0	1	239	1	239	4.76e-175	476
1_330	1_759	33.803	71	35	2	64	122	44	114	4.47e-04	35.8
1_331	1_331	100.000	188	0	0	1	188	1	188	3.22e-142	389
1_331	1_1759	28.889	90	58	3	50	139	36	119	2.87e-04	35.4
1_332	1_332	100.000	702	0	0	1	702	1	702	0.0	1449
1_332	1_1230	23.274	391	227	17	297	666	34	372	2.07e-08	52.8
1_333	1_333	100.000	301	0	0	1	301	1	301	0.0	610
1_333	1_1320	25.379	264	168	9	42	296	1	244	6.37e-10	54.3
1_334	1_334	100.000	301	0	0	1	301	1	301	0.0	612
1_335	1_335	100.000	214	0	0	1	214	1	214	8.65e-153	418
1_335	1_229	37.500	136	76	3	32	165	56	184	1.82e-18	76.6
1_336	1_336	100.000	79	0	0	1	79	1	79	2.50e-53	156
1_337	1_337	100.000	233	0	0	1	233	1	233	1.64e-166	454
1_338	1_338	100.000	219	0	0	1	219	1	219	1.70e-163	446
1_338	1_809	54.545	33	15	0	129	161	134	166	6.93e-05	38.5
1_339	1_339	100.000	25	0	0	1	25	1	25	7.99e-15	55.5
1_340	1_340	100.000	133	0	0	1	133	1	133	3.87e-97	271
1_341	1_341	100.000	101	0	0	1	101	1	101	1.65e-67	193
1_342	1_342	100.000	224	0	0	1	224	1	224	4.83e-162	442
1_342	1_984	31.148	122	76	2	96	209	72	193	9.87e-08	46.6
1_343	1_343	100.000	251	0	0	1	251	1	251	0.0	504
1_344	1_344	100.000	97	0	0	1	97	1	97	5.97e-65	187
1_345	1_345	100.000	188	0	0	1	188	1	188	3.55e-137	377
1_346	1_346	100.000	203	0	0	1	203	1	203	1.08e-141	389
1_347	1_347	100.000	344	0	0	1	344	1	344	0.0	674
1_347	1_370	33.333	120	67	4	18	129	55	169	1.59e-08	51.2
1_347	1_1171	29.104	134	61	6	21	120	63	196	1.62e-05	42.0
1_347	1_42	26.421	299	155	14	2	261	278	550	2.10e-05	41.6
1_347	1_1848	37.313	67	38	1	21	87	8	70	3.96e-05	40.8
1_348	1_348	100.000	158	0	0	1	158	1	158	1.83e-112	311
1_349	1_349	100.000	1174	0	0	1	1174	1	1174	0.0	2393
1_349	1_689	25.565	575	331	19	110	631	67	597	1.31e-32	130
1_349	1_809	26.126	333	168	14	239	542	128	411	3.45e-12	65.5
1_350	1_350	100.000	446	0	0	1	446	1	446	0.0	899
1_350	1_1108	33.415	407	233	9	37	443	25	393	6.76e-55	184
1_350	1_952	28.571	413	240	14	35	424	33	413	8.71e-27	107
1_351	1_351	100.000	86	0	0	1	86	1	86	4.23e-61	176
1_352	1_352	100.000	571	0	0	1	571	1	571	0.0	1146
1_353	1_353	100.000	471	0	0	1	471	1	471	0.0	946
1_354	1_354	100.000	540	0	0	1	540	1	540	0.0	1087
1_354	1_867	26.562	192	109	7	60	248	93	255	2.28e-07	48.9
1_354	1_1187	23.232	198	116	8	81	275	125	289	6.10e-05	41.2
1_355	1_355	100.000	35	0	0	1	35	1	35	4.52e-20	69.3
1_356	1_356	100.000	787	0	0	1	787	1	787	0.0	1607
1_357	1_357	100.000	295	0	0	1	295	1	295	0.0	602
1_357	1_7	34.595	185	83	11	129	294	16	181	7.10e-13	61.6
1_358	1_358	100.000	218	0	0	1	218	1	218	4.08e-163	444
1_358	1_1516	29.665	209	117	6	8	207	25	212	1.45e-19	79.7
1_358	1_1094	26.818	220	108	7	9	209	36	221	2.81e-12	59.7
1_358	1_1817	30.052	193	92	7	13	200	39	193	4.39e-07	45.1
1_358	1_217	26.471	170	103	6	52	201	62	229	2.23e-05	39.7
1_359	1_359	100.000	421	0	0	1	421	1	421	0.0	832
1_360	1_360	100.000	75	0	0	1	75	1	75	1.51e-50	149
1_361	1_361	100.000	56	0	0	1	56	1	56	5.60e-38	115
1_362	1_362	100.000	48	0	0	1	48	1	48	1.59e-31	99.0
1_363	1_363	100.000	74	0	0	1	74	1	74	8.20e-51	149
1_364	1_364	100.000	589	0	0	1	589	1	589	0.0	1198
1_364	1_1096	28.216	241	161	7	4	239	608	841	2.29e-14	72.0
1_364	1_1096	34.343	99	52	5	464	555	971	1063	2.35e-06	46.2
1_364	1_187	26.250	240	167	8	19	254	64	297	1.72e-11	62.0
1_365	1_365	100.000	44	0	0	1	44	1	44	5.73e-28	89.7
1_366	1_366	100.000	145	0	0	1	145	1	145	1.13e-107	298
1_367	1_367	100.000	553	0	0	1	553	1	553	0.0	1129
1_367	1_455	31.879	298	169	9	255	543	3	275	1.51e-32	122
1_368	1_368	100.000	70	0	0	1	70	1	70	2.13e-49	145
1_369	1_369	100.000	85	0	0	1	85	1	85	2.53e-59	172
1_370	1_370	100.000	473	0	0	1	473	1	473	0.0	929
1_370	1_347	33.333	120	67	4	55	169	18	129	2.19e-08	51.2
1_370	1_1848	28.319	226	122	8	56	251	6	221	1.22e-07	49.7
1_370	1_1034	24.038	104	57	2	91	172	290	393	5.50e-04	37.7
1_371	1_371	100.000	908	0	0	1	908	1	908	0.0	1848
1_372	1_372	100.000	149	0	0	1	149	1	149	1.17e-103	289
1_373	1_373	100.000	421	0	0	1	421	1	421	0.0	861
1_374	1_374	100.000	250	0	0	1	250	1	250	0.0	497
