0_119	1_1969	37.363	91	43	4	23	106	17	100	5.61e-05	41.2
0_120	1_672	38.776	98	57	2	233	328	340	436	2.93e-15	73.9
0_120	1_3694	37.398	123	73	4	213	334	178	297	7.80e-15	71.2
0_120	1_4488	39.259	135	72	4	208	333	169	302	2.85e-14	69.7
0_120	1_3859	32.576	132	75	3	216	341	157	280	1.98e-13	67.0
0_120	1_5228	32.258	124	79	2	216	335	306	428	7.41e-12	63.2
0_120	1_5464	33.962	106	56	3	236	330	193	295	1.75e-10	58.5
0_120	1_5017	34.066	91	58	2	232	321	124	213	1.11e-06	46.2
0_120	1_1899	35.938	64	33	1	267	322	303	366	3.52e-04	39.3
0_121	1_1607	40.100	399	216	7	1	389	1	386	1.08e-79	248
0_122	1_1608	50.336	298	135	4	1	296	1	287	1.56e-91	271
0_126	1_957	35.979	189	119	2	9	195	7	195	7.29e-31	110
0_126	1_4395	28.049	164	115	3	7	169	87	248	6.60e-16	71.6
0_126	1_3624	34.483	116	74	2	77	191	71	185	7.72e-11	58.2
0_126	1_17	30.275	109	76	0	83	191	82	190	1.47e-09	53.9
0_127	1_4947	43.551	535	278	10	3	519	7	535	3.14e-135	400
0_130	1_2945	50.000	38	19	0	1	38	380	417	5.33e-09	46.2
0_130	1_2046	36.842	38	24	0	1	38	380	417	1.04e-04	33.9
0_139	1_2943	23.810	126	96	0	2	127	1	126	1.36e-07	47.4
0_140	1_2867	44.889	225	122	1	1	225	1	223	4.61e-58	181
0_140	1_4866	43.421	228	122	2	1	228	1	221	4.30e-54	170
0_140	1_1451	41.256	223	128	2	1	223	1	220	2.15e-52	166
0_140	1_4464	42.544	228	126	3	1	227	1	224	7.88e-51	162
0_140	1_4978	43.612	227	124	2	1	227	1	223	1.90e-50	161
0_140	1_2559	39.462	223	132	2	1	223	1	220	9.52e-49	157
0_140	1_766	43.049	223	122	4	1	223	1	218	2.67e-48	155
0_140	1_1193	38.667	225	135	1	1	225	1	222	9.04e-45	147
0_140	1_1656	39.556	225	133	3	3	226	8	230	8.51e-44	144
0_140	1_3136	36.323	223	137	2	1	223	3	220	9.59e-44	144
0_140	1_3266	42.152	223	120	6	3	221	4	221	2.14e-42	140
0_140	1_2515	40.625	224	124	3	1	223	1	216	3.65e-41	137
0_140	1_1171	41.410	227	127	3	2	223	7	232	5.38e-41	137
0_140	1_5299	39.207	227	133	2	2	223	12	238	1.28e-40	137
0_140	1_941	36.481	233	138	4	2	227	10	239	1.78e-40	136
0_140	1_5461	34.978	223	136	4	3	221	6	223	1.99e-40	135
0_140	1_2697	38.009	221	131	2	1	221	1	215	4.33e-38	129
0_140	1_3253	37.168	226	136	4	3	223	8	232	7.65e-38	129
0_140	1_4180	37.391	230	136	5	2	223	6	235	2.12e-37	128
0_140	1_1824	35.426	223	141	3	2	223	8	228	1.20e-35	123
0_140	1_469	34.081	223	141	3	2	221	17	236	5.62e-34	119
0_140	1_5077	33.906	233	142	6	2	223	6	237	2.53e-29	107
0_140	1_4109	32.900	231	147	3	1	223	1	231	4.80e-28	103
0_140	1_2728	34.956	226	144	3	2	226	12	235	4.79e-26	99.0
0_140	1_414	34.127	126	81	1	1	124	8	133	8.93e-23	87.4
0_140	1_4051	41.509	106	59	2	6	108	672	777	4.80e-19	82.8
0_140	1_2856	39.604	101	61	0	3	103	8	108	2.33e-18	80.1
0_140	1_415	34.188	117	75	1	2	116	3	119	3.68e-18	75.1
0_140	1_419	39.655	116	68	1	3	116	2353	2468	5.99e-18	79.7
0_140	1_5263	34.821	112	73	0	2	113	12	123	2.75e-16	74.3
0_140	1_3411	36.975	119	73	2	1	117	11	129	9.33e-16	73.2
0_140	1_5220	30.631	111	77	0	3	113	7	117	3.56e-15	71.2
0_140	1_1630	40.541	111	58	3	3	108	517	624	4.42e-15	71.2
0_140	1_3775	40.909	110	63	1	2	109	647	756	8.45e-15	70.5
0_140	1_181	37.069	116	71	1	3	116	5	120	1.13e-14	65.9
0_140	1_1113	37.168	113	68	1	2	111	4	116	3.03e-14	68.6
0_140	1_5465	32.258	124	72	4	4	119	7	126	1.15e-13	66.2
0_140	1_4872	30.256	195	104	5	25	187	34	228	1.17e-13	66.6
0_140	1_4192	35.338	133	82	2	1	129	1158	1290	1.24e-13	67.0
0_140	1_4192	30.682	88	53	2	1	80	1009	1096	9.16e-05	40.4
0_140	1_2881	37.008	127	74	2	2	126	650	772	1.26e-13	67.0
0_140	1_2012	30.556	216	132	4	1	214	1	200	2.21e-13	64.3
0_140	1_3104	34.783	115	74	1	2	115	3	117	5.31e-13	63.2
0_140	1_34	35.514	107	68	1	2	107	3	109	1.24e-12	62.0
0_140	1_3773	36.522	115	68	4	3	113	21	134	2.27e-12	62.8
0_140	1_940	37.069	116	67	2	2	112	666	780	9.54e-12	61.2
0_140	1_1470	32.000	125	78	3	1	120	1	123	1.28e-11	57.4
0_140	1_3103	40.708	113	62	2	1	108	498	610	2.15e-11	60.1
0_140	1_3953	38.261	115	69	1	1	113	12	126	2.45e-11	58.5
0_140	1_4024	31.579	114	77	1	3	115	4	117	3.22e-11	58.2
0_140	1_2626	28.497	193	124	7	1	181	2	192	3.23e-11	58.2
0_140	1_1352	30.275	109	76	0	1	109	5	113	1.04e-10	58.2
0_140	1_4816	30.000	130	87	1	2	131	3	128	1.15e-10	57.8
0_140	1_3531	36.885	122	68	3	3	116	792	912	2.23e-10	57.4
0_140	1_4022	30.000	120	79	2	1	115	958	1077	6.24e-10	55.8
0_140	1_4577	30.065	153	105	1	2	154	14	164	1.67e-09	53.1
0_140	1_5362	33.600	125	75	4	1	122	1	120	1.97e-09	53.5
0_140	1_1473	34.579	107	65	3	1	103	3	108	3.91e-09	53.1
0_140	1_4480	30.252	119	78	2	1	114	51	169	1.18e-08	51.6
0_140	1_4277	30.631	111	77	0	3	113	9	119	1.22e-08	50.8
0_140	1_4936	27.273	121	86	1	2	120	251	371	1.24e-08	52.0
0_140	1_1257	36.752	117	67	3	2	116	743	854	1.28e-08	52.0
0_140	1_3414	32.593	135	76	5	2	125	180	310	3.37e-08	50.1
0_140	1_4632	29.508	122	86	0	1	122	4	125	5.71e-08	49.7
0_140	1_5075	33.913	115	66	3	1	108	502	613	5.43e-07	47.0
0_140	1_2623	35.652	115	65	3	1	108	831	943	5.78e-07	47.0
0_140	1_3774	40.000	55	31	1	14	66	6	60	5.94e-07	46.6
0_140	1_4949	27.027	111	73	2	2	104	659	769	2.40e-06	45.1
0_140	1_4949	27.434	113	77	1	1	108	808	920	5.55e-06	43.9
0_140	1_269	32.222	90	59	1	29	116	38	127	4.64e-06	43.9
0_140	1_610	27.907	129	88	2	1	124	3	131	7.88e-06	42.7
0_140	1_2217	34.259	108	66	3	2	108	536	639	1.44e-05	42.7
0_140	1_4377	25.166	151	98	3	3	138	16	166	1.90e-05	42.0
0_140	1_2938	32.174	115	74	3	1	113	6	118	2.58e-05	41.6
0_140	1_175	30.275	109	65	4	1	102	3	107	5.24e-05	40.8
0_140	1_3675	27.119	118	82	3	3	116	6	123	6.52e-04	37.0
0_141	1_1452	33.235	340	168	12	132	444	150	457	2.32e-29	117
0_141	1_2560	29.268	369	220	13	92	439	119	467	5.36e-26	107
0_141	1_2868	30.124	322	187	12	118	421	125	426	1.15e-25	106
0_141	1_1655	30.612	245	153	7	207	444	642	876	3.05e-23	100
0_141	1_767	36.364	286	151	13	141	414	171	437	3.56e-23	99.4
0_141	1_4867	33.816	207	125	4	214	416	238	436	9.52e-23	98.2
0_141	1_5298	29.965	287	176	10	134	416	145	410	2.59e-19	87.4
0_141	1_4979	30.714	280	176	10	154	426	181	449	1.02e-18	85.9
0_141	1_3268	32.616	279	163	10	166	437	175	435	2.29e-18	84.7
0_141	1_470	28.731	268	169	9	170	428	212	466	4.82e-18	84.0
0_141	1_4815	29.614	233	150	6	218	446	759	981	2.22e-17	82.8
0_141	1_1823	29.878	328	190	11	130	442	125	427	5.20e-17	80.5
0_141	1_3252	30.418	263	157	8	166	426	230	468	1.25e-16	79.3
0_141	1_3531	26.875	320	208	10	138	442	327	635	1.61e-16	80.1
0_141	1_942	28.340	247	148	4	192	428	211	438	4.83e-16	77.4
0_141	1_1172	28.016	257	164	7	171	416	264	510	1.12e-15	76.6
0_141	1_4181	27.660	282	163	7	158	426	171	424	1.27e-14	73.2
0_141	1_3335	28.099	242	156	10	192	426	775	1005	2.56e-14	73.2
0_141	1_940	23.324	343	213	11	128	426	162	498	2.14e-13	70.1
0_141	1_4463	29.249	253	149	9	148	388	142	376	2.91e-13	68.9
0_141	1_2696	28.854	253	150	6	193	439	207	435	2.33e-12	65.9
0_141	1_4192	29.137	278	163	14	170	426	715	979	4.76e-12	65.9
0_141	1_5075	31.602	231	126	10	210	421	252	469	6.56e-12	65.1
0_141	1_2008	26.829	287	169	13	194	455	440	710	9.46e-12	64.7
0_141	1_2729	27.365	296	158	14	167	439	182	443	1.13e-11	63.9
0_141	1_3103	26.182	275	176	10	194	452	226	489	1.23e-11	64.3
0_141	1_5462	30.045	223	126	8	219	426	209	416	2.19e-11	62.8
0_141	1_4113	33.043	115	72	2	325	439	651	760	2.57e-11	63.2
0_141	1_1194	29.536	237	147	9	194	426	217	437	1.39e-10	60.5
0_141	1_1630	24.221	289	178	10	167	421	196	477	1.67e-10	60.5
0_141	1_2516	29.461	241	138	9	164	390	174	396	4.76e-10	58.9
0_141	1_4022	28.879	232	144	11	198	418	696	917	8.56e-10	58.5
0_141	1_4949	25.758	264	170	7	194	442	389	641	1.25e-09	58.2
0_141	1_4051	26.136	264	158	10	194	430	400	653	2.80e-09	57.0
0_141	1_1411	26.284	331	196	14	187	489	155	465	3.94e-09	56.2
0_141	1_5219	24.643	280	160	11	180	438	101	350	4.91e-09	55.1
0_141	1_2939	25.253	297	159	10	196	439	136	422	8.23e-09	54.7
0_141	1_4631	26.733	202	129	8	217	411	311	500	8.85e-09	55.1
0_141	1_2881	27.660	282	170	12	166	423	227	498	2.86e-08	53.5
0_141	1_2611	29.557	203	107	11	256	439	260	445	6.75e-08	52.0
0_141	1_2217	33.582	134	71	5	328	449	389	516	9.32e-08	52.0
0_141	1_1353	27.803	223	127	9	218	426	395	597	4.49e-07	49.7
0_141	1_4482	32.673	101	56	4	329	420	552	649	5.71e-06	46.2
0_141	1_4197	26.271	236	138	7	202	421	490	705	6.19e-06	46.2
0_141	1_4374	33.333	108	64	3	325	426	800	905	7.95e-06	45.8
0_141	1_2024	30.882	136	79	4	328	455	312	440	8.96e-06	45.4
0_141	1_4278	33.945	109	59	3	325	426	639	741	1.12e-05	45.1
0_141	1_2623	30.252	119	67	3	328	430	690	808	2.89e-05	43.9
0_141	1_1112	26.638	229	150	7	218	443	184	397	6.27e-05	42.4
0_141	1_1257	25.267	281	175	9	177	439	456	719	8.33e-05	42.4
0_142	1_777	36.755	302	150	8	160	448	89	362	4.13e-41	150
0_142	1_4530	37.456	283	135	7	162	431	103	356	1.07e-38	141
0_143	1_3088	39.098	133	78	2	12	143	15	145	1.51e-15	67.8
0_143	1_3991	34.328	134	83	3	12	143	15	145	4.30e-09	50.4
0_147	1_2056	38.060	268	156	4	15	279	5	265	1.67e-47	158
0_147	1_5260	28.112	249	145	7	16	264	6	220	1.25e-12	64.3
0_148	1_3087	30.372	349	211	8	22	365	34	355	1.73e-32	124
0_148	1_3990	29.147	422	261	10	1	417	11	399	6.65e-30	117
0_149	1_1959	33.663	101	67	0	33	133	102	202	1.90e-15	67.8
0_149	1_1486	37.500	96	57	2	22	115	64	158	2.53e-10	53.5
0_149	1_3334	28.431	102	71	2	18	118	55	155	1.20e-06	43.5
0_149	1_2618	35.443	79	51	0	59	137	99	177	2.48e-05	39.7
0_149	1_3310	30.120	83	57	1	34	116	75	156	6.57e-05	38.5
0_152	1_4793	32.323	99	62	3	39	136	155	249	2.43e-04	39.3
0_153	1_3371	35.758	165	89	4	48	200	35	194	2.10e-20	82.4
0_155	1_4506	37.719	228	137	2	1	225	1	226	6.66e-40	137
0_159	1_3330	57.812	64	26	1	4	67	7	69	8.49e-21	74.7
0_159	1_461	57.812	64	26	1	4	67	6	68	2.18e-20	73.9
0_159	1_1173	56.250	64	27	1	4	67	7	69	5.18e-18	67.8
0_159	1_975	54.098	61	27	1	4	64	140	199	2.68e-17	69.3
0_159	1_2662	48.438	64	33	0	1	64	1	64	4.12e-17	66.2
0_159	1_1992	40.000	35	20	1	2	36	17	50	2.10e-04	34.7
0_161	1_3070	39.037	602	308	11	11	608	74	620	2.27e-116	373
0_162	1_3279	25.301	249	164	7	300	530	167	411	2.82e-14	72.4
0_162	1_4719	30.435	138	75	5	188	320	317	438	2.26e-04	41.2
0_163	1_3019	38.272	162	90	4	41	196	23	180	4.72e-19	84.7
0_163	1_1547	30.168	179	106	5	5	182	15	175	5.31e-16	77.0
0_165	1_4146	37.063	286	171	7	1	283	1	280	1.13e-37	134
0_165	1_5258	27.660	329	210	8	9	313	4	328	3.14e-31	117
0_165	1_1399	30.000	320	201	9	6	303	1	319	3.85e-22	92.4
0_165	1_4444	28.116	345	194	15	6	315	1	326	9.58e-10	56.2
0_165	1_3206	28.897	263	162	11	9	265	5	248	1.75e-09	55.5
0_165	1_3624	23.599	339	220	11	7	313	319	650	2.25e-09	55.8
0_165	1_3402	24.830	294	164	11	9	275	4	267	6.92e-09	53.5
0_166	1_3623	25.641	234	141	9	10	230	9	222	1.34e-07	48.5
0_168	1_4108	46.497	157	81	2	5	158	18	174	1.59e-44	142
0_169	1_3106	30.556	108	69	2	340	447	363	464	1.04e-04	41.6
0_171	1_3709	38.043	276	136	11	28	278	23	288	2.43e-25	102
0_172	1_4733	22.289	166	120	3	24	187	17	175	9.95e-12	58.5
0_176	1_4841	53.635	509	228	4	110	610	97	605	4.65e-179	525
0_176	1_662	30.189	212	123	6	196	402	266	457	1.03e-17	84.3
0_176	1_5148	38.961	77	40	3	182	251	30	106	2.38e-06	48.1
0_176	1_2653	36.620	71	33	2	199	264	50	113	1.75e-04	42.0
0_176	1_1827	30.380	79	49	2	198	270	115	193	4.92e-04	40.4
0_177	1_1695	46.243	173	90	2	31	202	10	180	1.41e-54	169
0_177	1_3505	46.893	177	91	2	29	204	10	184	3.96e-53	166
0_178	1_4840	45.076	264	136	4	2	264	23	278	2.59e-61	193
0_179	1_3506	31.373	102	64	2	4	102	10	108	1.01e-06	42.4
0_180	1_4818	33.557	149	84	3	1	145	1	138	1.48e-15	68.2
0_184	1_4820	45.993	287	140	7	14	290	1	282	5.44e-67	209
0_185	1_4821	40.800	125	71	1	5	129	5	126	2.11e-30	103
0_186	1_4360	26.974	152	96	3	67	214	87	227	3.49e-07	47.4
0_187	1_3771	42.917	480	252	11	34	506	37	501	2.19e-115	347
0_187	1_977	24.188	277	190	10	47	310	2	271	8.75e-14	70.9
0_187	1_977	30.075	133	69	4	388	500	428	556	9.40e-09	55.1
0_189	1_4626	47.239	851	352	11	3	784	25	847	0.0	718
0_189	1_465	48.481	790	383	7	7	790	112	883	0.0	713
0_189	1_2660	38.868	813	396	14	4	799	22	750	3.69e-174	518
0_189	1_1683	37.125	800	413	14	21	750	50	829	9.90e-156	474
0_189	1_2410	38.714	700	344	10	138	769	166	848	3.05e-136	423
0_189	1_94	37.586	729	368	12	74	722	104	825	5.17e-136	424
0_189	1_3430	36.615	325	172	7	476	780	46	356	6.15e-55	191
0_189	1_2767	36.533	323	176	7	485	788	291	603	1.45e-52	191
0_189	1_1547	26.712	146	74	5	495	623	16	145	2.65e-05	45.1
0_189	1_5148	37.097	62	34	1	492	548	11	72	1.47e-04	42.4
0_190	1_1780	38.060	268	157	3	157	416	156	422	7.99e-45	158
0_190	1_618	32.414	290	179	6	131	412	207	487	5.28e-33	127
0_190	1_1011	29.670	273	172	5	144	401	231	498	1.17e-24	103
0_190	1_4295	28.033	239	153	8	181	406	154	386	6.10e-09	55.1
0_190	1_1932	28.033	239	153	8	181	406	154	386	6.10e-09	55.1
0_190	1_4312	26.214	206	141	4	220	417	267	469	6.97e-09	54.7
0_191	1_3551	25.787	508	329	11	2	474	5	499	2.51e-47	172
0_191	1_4064	26.064	188	123	7	4	185	35	212	2.45e-09	57.4
0_191	1_3906	20.134	298	177	8	224	470	467	754	1.38e-05	45.1
0_191	1_3906	26.812	138	79	4	2	119	31	166	2.16e-04	41.2
0_191	1_4645	42.857	49	28	0	12	60	59	107	7.76e-05	42.7
0_191	1_4645	35.897	78	40	5	257	328	562	635	2.43e-04	41.2
0_192	1_3017	38.258	264	149	4	22	280	2	256	5.53e-46	152
0_192	1_3634	33.080	263	161	6	22	278	3	256	4.07e-28	106
0_192	1_2923	27.049	244	160	7	51	283	30	266	4.81e-14	67.8
0_194	1_601	37.826	230	129	4	1	228	40	257	8.58e-38	130
0_195	1_4757	36.943	157	97	2	19	175	5	159	1.08e-18	82.0
0_196	1_2462	33.486	436	260	14	123	539	129	553	1.14e-55	200
0_196	1_2462	24.038	312	187	11	152	453	1270	1541	8.90e-06	46.2
0_196	1_3933	26.693	502	300	16	54	533	106	561	5.43e-30	121
0_196	1_4279	27.422	547	307	25	25	536	39	530	5.70e-24	102
0_196	1_3363	24.384	406	245	11	144	536	199	555	7.44e-21	93.2
0_196	1_3362	26.301	346	192	12	152	483	207	503	6.40e-20	90.5
0_196	1_1006	26.866	402	212	13	155	537	159	497	1.35e-18	86.3
0_196	1_2595	24.520	469	272	15	25	453	41	467	2.64e-17	82.4
0_196	1_2437	25.094	534	320	19	29	538	509	986	8.47e-17	81.6
0_196	1_2437	25.281	534	319	20	29	538	1570	2047	8.55e-17	81.6
0_196	1_3392	25.153	489	294	16	29	498	1500	1935	1.31e-13	71.2
0_196	1_3392	22.707	458	283	16	31	469	473	878	1.18e-08	55.5
0_196	1_4000	25.261	479	281	16	26	470	40	475	5.10e-13	68.6
0_196	1_3639	22.703	555	337	19	29	537	84	592	9.86e-11	61.6
0_196	1_1229	21.013	533	332	20	23	543	32	487	1.64e-10	60.5
0_196	1_2438	24.000	525	329	18	31	536	1594	2067	2.00e-09	57.8
0_196	1_2439	23.810	525	330	18	31	536	4389	4862	1.77e-08	54.7
0_196	1_2439	24.130	460	276	18	29	470	361	765	1.00e-07	52.4
0_196	1_2439	24.565	460	274	18	29	470	2888	3292	5.71e-07	50.1
0_196	1_1636	24.319	477	275	18	31	474	38	461	2.76e-08	53.5
0_196	1_4309	24.845	322	193	11	138	453	30	308	2.87e-08	53.1
0_196	1_900	23.716	409	262	13	139	536	267	636	2.66e-07	50.4
0_196	1_4823	21.538	455	282	14	105	536	207	609	2.79e-07	50.4
0_196	1_4307	31.176	170	102	6	29	197	579	734	7.92e-07	49.3
0_196	1_4307	30.252	119	75	3	358	470	861	977	7.64e-06	46.2
0_196	1_2593	30.055	183	117	6	358	536	358	533	3.27e-06	47.0
0_196	1_4306	31.313	99	63	4	152	249	652	746	5.84e-04	40.0
0_197	1_4760	43.750	96	53	1	39	133	65	160	3.81e-13	61.6
0_198	1_4759	32.164	171	104	4	9	169	6	174	1.19e-18	78.2
0_201	1_4758	43.631	314	171	5	12	323	3	312	6.81e-80	243
0_202	1_3888	39.024	82	42	3	383	457	88	168	5.20e-06	45.4
0_202	1_2139	29.630	108	65	4	374	472	127	232	6.94e-05	41.6
0_202	1_3216	30.070	143	88	6	329	461	15	155	8.77e-05	40.8
0_204	1_3061	43.544	728	371	10	478	1185	431	1138	3.52e-176	548
0_204	1_3061	32.308	260	154	8	63	319	44	284	6.45e-21	96.7
0_204	1_5446	33.117	462	270	14	580	1017	194	640	5.24e-52	192
0_204	1_3198	28.415	183	114	8	52	221	48	226	6.00e-07	50.8
0_204	1_5144	29.677	155	94	5	677	821	225	374	3.04e-05	45.4
0_206	1_3706	53.972	428	189	4	1	421	1	427	1.03e-152	437
0_209	1_5341	26.154	325	201	10	4	317	12	308	1.31e-19	86.3
0_216	1_4030	29.070	86	60	1	81	166	95	179	7.24e-07	47.8
0_216	1_2640	27.049	122	79	4	81	194	76	195	1.02e-05	43.9
0_216	1_2387	22.761	268	148	10	83	302	113	369	6.59e-05	41.6
0_217	1_1022	25.000	160	91	4	34	166	1	158	1.65e-05	42.0
0_218	1_3167	45.153	392	210	2	35	426	15	401	2.07e-109	325
0_218	1_406	39.566	369	208	7	60	426	37	392	3.10e-74	234
0_218	1_5119	32.061	393	227	7	60	417	25	412	6.59e-65	211
0_223	1_5031	52.732	421	197	2	4	423	5	424	6.93e-152	435
0_225	1_403	38.191	199	122	1	11	209	27	224	6.25e-31	113
0_228	1_562	26.062	353	178	14	11	326	8	314	4.47e-15	72.8
0_229	1_4106	44.706	170	93	1	43	211	33	202	7.36e-52	165
0_229	1_4088	26.712	146	105	2	40	184	20	164	4.11e-09	53.1
0_229	1_5344	29.231	130	89	2	57	186	22	148	2.22e-08	50.1
0_229	1_1223	23.656	93	70	1	95	186	69	161	2.72e-05	41.6
0_231	1_5066	58.852	610	166	7	14	542	19	624	0.0	696
0_232	1_4052	35.039	254	155	5	1	254	55	298	2.26e-29	110
0_233	1_386	53.333	225	95	3	7	224	38	259	3.60e-74	223
0_234	1_4633	24.348	345	197	14	20	323	15	336	4.56e-10	57.4
0_234	1_2237	28.571	133	77	5	200	325	259	380	3.16e-09	55.1
0_234	1_1283	26.891	357	208	16	12	333	1	339	2.85e-06	45.8
0_234	1_5179	31.098	164	90	6	180	329	242	396	7.79e-05	41.6
0_235	1_4053	34.375	192	111	6	21	211	6	183	6.24e-16	71.2
0_235	1_4484	26.396	197	123	9	22	214	132	310	0.001	37.0
0_237	1_4276	28.571	231	158	2	82	308	26	253	4.56e-26	102
0_237	1_5177	25.197	254	175	5	77	319	24	273	2.35e-19	84.0
0_237	1_2246	27.273	253	167	8	76	322	19	260	2.75e-18	80.5
0_237	1_901	24.681	235	150	9	93	310	28	252	2.23e-14	69.3
0_237	1_3931	25.551	227	157	7	76	292	22	246	4.91e-13	66.2
0_237	1_1359	23.622	254	179	6	77	319	25	274	1.43e-11	61.6
0_237	1_5171	24.082	245	164	8	77	309	22	256	4.17e-10	57.0
0_237	1_317	23.629	237	160	9	84	311	25	249	5.37e-10	56.2
0_237	1_3938	24.280	243	165	8	80	309	20	256	6.66e-10	56.2
0_237	1_5250	22.967	209	146	7	109	309	44	245	7.23e-06	43.9
0_238	1_1692	33.190	232	120	10	142	347	35	257	2.27e-20	90.5
0_238	1_78	27.138	269	168	10	149	400	2	259	2.59e-13	70.9
0_238	1_1804	26.667	285	159	13	139	396	246	507	2.05e-10	61.2
0_241	1_4782	33.908	174	106	3	1	173	47	212	2.33e-17	77.4
0_243	1_3087	47.368	38	20	0	12	49	176	213	2.29e-04	34.7
0_244	1_5125	48.485	66	33	1	86	151	152	216	5.36e-06	42.4
0_245	1_2132	30.996	271	172	6	66	334	52	309	7.74e-22	91.3
0_245	1_5485	41.129	124	65	4	85	201	72	194	1.72e-10	58.5
0_246	1_5125	45.603	307	160	3	1	301	31	336	1.33e-66	209
0_246	1_1552	28.155	206	130	5	15	217	7	197	2.34e-11	60.5
0_246	1_3395	31.206	141	89	3	14	150	12	148	7.11e-11	59.3
0_246	1_3452	28.638	213	122	7	14	216	9	201	2.74e-10	57.0
0_246	1_1853	30.769	91	61	1	11	101	8	96	1.18e-09	55.1
0_246	1_2944	28.467	137	94	3	14	148	14	148	2.00e-09	54.7
0_246	1_2179	31.973	147	84	7	14	152	42	180	5.63e-09	53.5
0_246	1_663	27.700	213	119	7	15	216	3	191	1.17e-07	49.3
0_246	1_4167	28.472	144	91	4	15	152	7	144	1.56e-06	45.8
0_246	1_1852	29.897	97	62	1	15	111	9	99	3.52e-06	44.7
0_246	1_3188	31.410	156	96	6	16	163	4	156	4.51e-06	44.3
0_246	1_3025	25.806	217	125	6	14	219	5	196	7.70e-06	43.5
0_246	1_4229	27.586	203	122	7	5	201	4	187	1.12e-05	43.1
0_246	1_3389	28.125	96	67	1	8	103	319	412	1.34e-05	43.5
0_246	1_5000	29.286	140	92	3	19	154	7	143	1.57e-05	42.7
0_246	1_2035	26.531	147	101	3	14	158	5	146	1.68e-05	42.7
0_246	1_1035	27.723	101	60	2	14	104	8	105	5.04e-05	41.6
0_246	1_1484	29.530	149	89	6	9	150	1	140	1.18e-04	40.0
0_246	1_4473	26.957	115	75	2	15	129	6	111	1.47e-04	39.7
0_246	1_3341	30.233	86	58	1	18	103	6	89	5.14e-04	38.1
0_246	1_3494	26.609	233	128	9	15	225	10	221	7.07e-04	37.7
0_246	1_1361	26.887	212	121	7	11	213	4	190	7.24e-04	37.7
0_246	1_2949	31.959	97	59	2	14	104	5	100	8.31e-04	37.7
0_247	1_3645	37.313	67	40	2	6	70	2	68	2.17e-05	40.8
0_247	1_371	31.667	60	40	1	14	72	6	65	4.96e-05	39.7
0_247	1_2308	33.684	95	54	4	5	95	2	91	1.50e-04	38.1
0_247	1_2238	35.185	54	34	1	15	67	8	61	1.89e-04	38.1
0_247	1_3791	36.486	74	45	2	5	76	45	118	2.92e-04	37.7
0_247	1_1519	32.941	85	56	1	14	97	53	137	3.23e-04	37.7
0_247	1_3015	32.353	68	44	2	1	67	1	67	4.03e-04	37.0
0_247	1_3093	35.088	57	36	1	13	68	3	59	0.001	35.8
0_248	1_4469	59.583	527	207	3	2	522	3	529	0.0	585
0_251	1_3704	33.480	227	143	4	11	237	12	230	1.37e-18	79.3
0_252	1_3698	41.558	154	87	1	6	156	2	155	1.31e-31	108
0_253	1_1818	41.631	466	254	9	7	463	2	458	2.79e-113	339
0_254	1_5029	40.782	179	103	2	131	307	67	244	1.05e-37	132
0_256	1_498	39.286	252	149	2	1	250	1	250	5.43e-62	192
0_256	1_4595	43.210	243	135	1	4	243	8	250	6.33e-62	192
0_256	1_2146	43.033	244	132	2	6	244	6	247	6.84e-60	187
0_257	1_2447	34.677	248	150	4	22	260	25	269	7.63e-19	82.0
0_258	1_2446	36.667	240	140	6	23	261	16	244	1.82e-28	106
0_258	1_3449	34.025	241	135	9	35	258	18	251	5.03e-26	100
0_258	1_2332	38.342	193	109	2	41	233	33	215	2.45e-25	99.4
0_258	1_4545	28.017	232	147	7	33	256	15	234	1.84e-23	93.2
0_258	1_2389	34.025	241	132	6	13	239	14	241	4.06e-23	94.4
0_258	1_3510	33.333	225	116	6	23	238	21	220	7.85e-23	92.4
0_258	1_282	30.734	218	142	3	22	236	2	213	2.60e-22	91.7
0_258	1_4795	31.890	254	147	10	33	272	12	253	6.07e-21	86.7
0_258	1_3678	33.043	230	130	8	32	255	15	226	1.04e-20	87.8
0_258	1_2368	35.122	205	121	4	19	221	7	201	2.74e-20	85.5
0_258	1_1085	26.639	244	151	5	23	246	6	241	3.08e-20	84.7
0_258	1_3316	28.571	210	141	3	31	239	12	213	4.69e-20	85.5
0_258	1_209	30.769	247	151	6	15	252	2	237	9.44e-20	85.1
0_258	1_3379	32.411	253	142	7	22	256	2	243	6.39e-19	81.3
0_258	1_5169	31.429	210	123	5	39	239	22	219	6.90e-19	80.9
0_258	1_329	30.244	205	135	3	39	242	29	226	1.37e-18	81.6
0_258	1_3743	30.047	213	131	4	32	239	11	210	2.50e-18	80.5
0_258	1_1270	31.197	234	118	6	23	236	2	212	3.56e-18	79.0
0_258	1_5331	29.167	264	165	8	24	275	10	263	4.38e-18	81.3
0_258	1_5331	29.224	219	131	5	12	221	264	467	5.86e-18	80.9
0_258	1_612	30.275	218	138	3	23	236	11	218	4.75e-18	80.1
0_258	1_3274	30.400	250	113	7	32	250	19	238	7.62e-18	78.6
0_258	1_1489	29.189	185	122	1	37	221	28	203	7.93e-18	77.8
0_258	1_1084	30.986	213	126	6	35	240	15	213	1.39e-17	77.0
0_258	1_3583	28.788	198	121	3	41	233	51	233	1.70e-17	77.8
0_258	1_4114	28.837	215	131	5	32	239	11	210	2.57e-17	77.4
