2_244	1_1775	36.145	83	49	3	218	297	1	82	6.21e-06	40.8
2_244	1_86	31.707	82	55	1	330	410	129	210	6.10e-05	40.0
2_244	1_1131	31.646	79	50	2	292	370	17	91	0.001	36.6
2_245	1_1699	29.306	389	196	9	75	439	68	401	1.20e-35	132
2_245	1_898	29.062	437	247	15	17	440	6	392	3.34e-33	125
2_246	1_565	27.302	315	180	11	142	453	111	379	1.14e-20	90.1
2_246	1_449	50.667	75	37	0	16	90	8	82	3.27e-18	75.5
2_246	1_496	23.490	298	182	8	160	453	128	383	2.50e-10	58.2
2_246	1_448	65.714	35	12	0	302	336	1	35	1.95e-09	48.9
2_246	1_497	23.100	329	186	12	133	452	170	440	3.06e-04	38.9
2_249	1_528	27.570	214	137	5	17	219	44	250	2.30e-17	75.1
2_250	1_529	37.105	601	303	16	4	581	2	550	3.48e-97	306
2_250	1_961	33.181	437	232	13	6	435	8	391	1.01e-39	149
2_253	1_1431	30.000	100	56	4	49	146	34	121	7.31e-04	33.9
2_254	1_1611	27.885	104	74	1	208	311	1	103	3.08e-04	38.9
2_256	1_1453	85.714	35	5	0	140	174	7	41	4.58e-15	62.0
2_257	1_984	25.625	160	85	6	296	431	45	194	5.85e-04	37.0
2_258	1_1454	60.374	535	189	5	29	550	1	525	0.0	538
2_258	1_1571	51.489	235	103	5	1	235	7	230	5.96e-61	204
2_258	1_392	52.121	165	79	0	17	181	1	165	3.50e-42	154
2_258	1_392	46.667	75	29	2	484	547	438	512	3.75e-10	57.8
2_258	1_303	31.818	176	116	3	6	179	4	177	8.11e-17	78.2
2_258	1_38	39.080	87	45	2	74	159	44	123	1.15e-09	55.5
2_262	1_652	62.832	452	164	1	3	450	42	493	0.0	555
2_266	1_1375	34.615	78	48	2	108	185	105	179	5.45e-05	39.7
2_268	1_652	35.076	459	263	9	24	457	46	494	1.47e-69	226
2_271	1_809	31.844	358	217	12	213	557	129	472	5.06e-30	119
2_271	1_1573	26.648	364	225	12	224	557	20	371	3.44e-24	100
2_271	1_689	25.316	474	275	15	87	500	46	500	1.64e-18	84.3
2_271	1_196	25.428	409	244	16	201	554	134	536	6.71e-17	79.3
2_271	1_109	25.779	353	223	9	227	558	153	487	8.73e-15	72.8
2_271	1_1770	35.246	122	78	1	439	559	240	361	7.57e-14	68.9
2_271	1_349	23.881	268	175	8	86	327	88	352	2.94e-05	42.4
2_272	1_1388	45.000	520	269	8	216	731	7	513	1.83e-125	380
2_272	1_261	44.000	125	68	1	412	534	3	127	3.23e-29	108
2_272	1_565	24.934	381	232	13	8	350	18	382	1.98e-15	74.3
2_272	1_565	24.611	386	244	15	370	725	20	388	1.87e-14	71.2
2_272	1_496	26.645	304	184	10	444	727	110	394	1.01e-10	59.7
2_272	1_497	27.363	201	124	6	143	330	235	426	1.03e-08	53.5
2_272	1_262	51.515	33	16	0	560	592	1	33	5.55e-07	42.7
2_277	1_1113	46.429	84	45	0	2	85	4	87	2.11e-10	54.7
2_278	1_1113	48.810	84	43	0	2	85	4	87	1.18e-11	58.2
2_279	1_392	47.328	524	258	8	20	531	1	518	1.55e-130	387
2_279	1_1571	35.227	528	263	14	8	525	11	469	5.65e-64	212
2_279	1_1454	56.250	160	70	0	33	192	2	161	5.34e-44	159
2_279	1_1454	37.069	116	58	2	413	528	425	525	9.25e-13	66.2
2_279	1_303	28.729	181	125	2	9	187	4	182	6.51e-13	66.2
2_279	1_38	39.080	87	45	2	77	162	44	123	1.80e-10	57.8
2_280	1_1591	43.542	271	128	7	1	262	10	264	1.32e-57	183
2_280	1_574	32.000	200	126	3	103	298	1	194	1.28e-24	95.5
2_281	1_42	39.057	530	296	11	68	590	27	536	3.74e-96	302
2_281	1_1219	32.765	586	366	11	47	623	21	587	1.06e-81	265
2_281	1_28	38.889	72	44	0	345	416	7	78	4.30e-11	55.1
2_281	1_613	28.505	214	143	4	50	259	6	213	1.23e-07	50.1
2_281	1_1034	24.074	162	102	6	352	492	259	420	2.02e-05	43.1
2_281	1_176	24.444	180	113	7	341	510	162	328	2.31e-04	39.7
2_282	1_1225	38.142	506	292	8	32	531	13	503	3.48e-98	303
2_282	1_41	36.706	504	290	12	36	538	5	480	1.46e-89	279
2_283	1_1224	31.397	1360	783	45	60	1309	59	1378	6.19e-150	485
2_283	1_40	33.048	702	429	17	20	701	19	699	4.07e-94	316
2_283	1_40	24.260	169	92	6	829	973	477	633	1.43e-04	41.6
2_283	1_39	31.919	542	296	16	800	1299	56	566	1.34e-60	215
2_283	1_757	24.895	237	158	8	473	701	444	668	1.74e-08	54.3
2_284	1_391	56.701	97	42	0	1	97	1	97	1.91e-32	105
2_285	1_1571	35.306	507	276	13	1	493	7	475	1.89e-66	218
2_285	1_1454	49.524	210	88	4	30	227	2	205	7.79e-46	164
2_285	1_1454	35.075	134	65	4	359	487	406	522	9.17e-10	56.2
2_285	1_392	47.239	163	86	0	17	179	1	163	3.53e-35	134
2_285	1_392	50.000	86	34	4	415	493	438	521	2.66e-15	73.9
2_285	1_303	34.194	155	98	4	6	158	4	156	1.22e-12	65.1
2_285	1_38	28.902	173	99	6	74	245	44	193	1.49e-11	60.8
2_286	1_393	57.143	35	14	1	52	85	3	37	3.71e-05	34.7
2_287	1_36	27.711	83	48	2	6	81	5	82	1.51e-04	33.5
2_288	1_1223	23.256	172	122	4	124	286	130	300	1.61e-04	38.1
2_289	1_34	29.961	257	138	9	67	302	52	287	1.38e-08	52.4
2_290	1_29	43.448	435	224	11	19	445	15	435	9.50e-101	305
2_290	1_1221	45.399	326	160	7	141	458	182	497	3.19e-74	238
2_290	1_1221	57.576	66	27	1	74	138	1	66	1.90e-18	83.2
2_293	1_106	25.161	155	101	5	15	154	34	188	8.12e-06	41.6
2_296	1_1113	49.367	79	40	0	2	80	4	82	2.03e-10	54.3
2_300	1_1380	32.479	117	70	3	4	112	3	118	1.93e-07	45.8
2_300	1_626	22.013	159	116	3	13	169	38	190	8.28e-05	37.7
2_301	1_246	33.660	306	163	10	6	297	17	296	4.20e-32	117
2_301	1_110	32.292	96	60	3	1	92	1712	1806	1.14e-04	39.3
2_303	1_1571	31.875	160	109	0	8	167	17	176	5.86e-16	77.4
2_303	1_303	36.943	157	93	3	2	155	3	156	4.05e-14	70.9
2_303	1_1454	32.353	136	92	0	27	162	2	137	1.49e-09	57.0
2_303	1_392	32.432	148	100	0	17	164	4	151	1.68e-09	56.6
2_304	1_584	25.444	169	118	6	35	196	269	436	4.49e-04	36.6
2_315	1_58	40.000	65	33	2	2	63	27	88	1.87e-05	40.0
2_319	1_794	29.885	87	59	2	70	154	33	119	2.17e-04	35.8
2_321	1_1186	30.070	143	70	6	13	127	7	147	4.14e-06	42.4
2_322	1_637	29.885	87	55	1	12	98	50	130	3.17e-05	38.5
2_324	1_1643	24.062	320	210	11	91	404	105	397	7.98e-10	55.8
2_328	1_1621	22.067	358	219	10	5	324	17	352	1.89e-04	38.9
2_331	1_581	27.273	220	145	7	25	239	1	210	2.28e-12	62.0
2_331	1_147	26.199	271	159	12	3	235	15	282	6.55e-09	51.6
2_333	1_1180	28.692	237	143	8	50	278	22	240	1.71e-12	63.9
2_333	1_1430	22.727	374	225	14	87	428	61	402	8.61e-10	55.8
2_333	1_982	26.190	168	110	6	117	280	88	245	9.34e-07	46.2
2_333	1_1700	27.273	66	45	2	215	278	7	71	6.18e-05	37.4
2_335	1_1397	37.705	61	37	1	739	798	1033	1093	1.24e-05	44.3
2_342	1_1020	70.996	462	134	0	14	475	22	483	0.0	642
2_342	1_1021	70.996	462	134	0	14	475	22	483	0.0	642
2_342	1_1563	22.137	262	179	9	29	270	1	257	4.41e-05	41.2
2_348	1_471	39.467	375	187	7	7	373	1	343	2.07e-69	219
2_351	1_1571	33.708	178	118	0	3	180	12	189	1.39e-18	87.4
2_351	1_303	32.237	152	103	0	3	154	4	155	3.21e-14	73.2
2_351	1_392	33.333	165	109	1	18	182	5	168	1.25e-10	62.4
2_351	1_1454	32.258	155	104	1	27	181	2	155	2.71e-10	61.2
2_352	1_222	73.585	212	53	1	1	209	7	218	8.96e-111	312
2_353	1_223	87.935	431	52	0	1	431	1	431	0.0	781
2_354	1_224	62.882	229	71	3	1	215	1	229	7.63e-78	229
2_356	1_226	85.401	137	20	0	1	137	1	137	5.76e-77	220
2_357	1_227	64.143	251	87	2	27	275	16	265	3.90e-112	320
2_359	1_228	87.719	342	42	0	1	342	1	342	0.0	628
2_360	1_229	66.079	227	72	2	1	227	10	231	2.72e-107	304
2_360	1_335	32.558	172	105	5	47	210	32	200	1.29e-15	68.9
2_366	1_1155	34.568	81	50	2	78	158	11	88	7.31e-09	48.5
2_375	1_254	27.647	170	115	3	45	208	139	306	3.92e-08	48.1
2_379	1_189	48.153	839	336	11	33	838	11	783	0.0	731
2_379	1_1219	26.974	152	92	6	191	337	346	483	6.73e-04	38.5
2_381	1_1397	51.468	1090	502	9	5	1085	29	1100	0.0	932
2_383	1_1571	35.443	158	102	0	5	162	14	171	4.69e-20	82.0
2_383	1_303	33.117	154	103	0	1	154	2	155	7.06e-17	72.8
2_383	1_1454	32.031	128	87	0	27	154	2	129	2.99e-11	57.0
2_383	1_392	29.167	144	102	0	18	161	5	148	1.18e-08	49.3
2_385	1_219	78.986	138	28	1	3	139	9	146	1.30e-80	230
2_386	1_218	87.931	406	49	0	1	406	21	426	0.0	743
2_386	1_514	44.000	50	28	0	352	401	28	77	1.30e-09	50.8
2_387	1_1621	62.527	467	165	5	5	468	2	461	0.0	574
2_393	1_97	22.581	217	143	7	34	233	28	236	1.37e-04	39.3
2_394	1_565	30.886	395	240	9	13	388	7	387	1.52e-49	167
2_394	1_496	28.832	274	180	5	134	393	124	396	1.15e-24	100
2_394	1_497	24.523	367	264	9	17	376	77	437	1.03e-15	73.9
2_394	1_1388	31.000	100	61	2	139	232	256	353	6.53e-06	43.5
2_396	1_966	29.069	977	622	13	24	930	2	977	2.85e-123	394
2_396	1_966	27.165	254	161	10	694	933	104	347	5.00e-07	49.3
2_396	1_112	22.184	879	595	23	55	902	4	824	2.49e-43	165
2_397	1_680	31.507	73	46	2	52	120	205	277	8.37e-04	33.9
2_398	1_1873	49.370	397	195	5	2	397	188	579	4.52e-127	374
2_398	1_113	46.835	395	206	3	3	397	187	577	5.09e-127	374
2_398	1_108	46.465	396	207	3	2	397	225	615	3.23e-123	365
2_398	1_969	46.212	396	209	3	2	397	186	577	1.29e-121	360
2_398	1_77	36.952	433	227	9	3	401	202	622	9.15e-75	240
2_398	1_196	29.428	367	223	10	29	384	197	538	1.77e-37	138
2_398	1_1573	27.083	144	89	4	261	397	249	383	4.55e-07	47.0
2_398	1_1770	24.855	173	104	7	220	389	214	363	4.02e-06	43.9
2_398	1_109	29.000	100	54	3	203	301	324	407	5.17e-04	37.7
2_399	1_110	55.102	637	281	3	1	637	282	913	0.0	652
2_399	1_110	54.023	87	40	0	668	754	1990	2076	4.61e-21	95.5
2_399	1_1866	32.587	804	479	20	14	786	268	1039	4.79e-95	327
2_399	1_1867	35.061	656	390	15	1	643	278	910	3.90e-87	304
2_399	1_1868	37.782	577	339	9	1	571	281	843	5.71e-83	292
2_399	1_1868	42.222	45	26	0	711	755	2115	2159	1.84e-04	41.2
2_399	1_114	33.282	646	410	10	1	635	248	883	2.18e-75	269
2_399	1_114	28.205	117	72	2	657	765	1997	2109	4.63e-04	39.7
2_399	1_964	31.761	636	412	7	1	626	249	872	3.45e-74	265
2_399	1_1137	44.061	261	126	6	1	258	68	311	1.32e-50	177
2_399	1_78	51.592	157	76	0	1	157	340	496	5.56e-46	169
2_399	1_1872	62.281	114	43	0	1	114	344	457	1.07e-37	143
2_399	1_79	30.471	361	226	11	295	635	14	369	8.33e-35	139
2_399	1_1136	39.378	193	105	3	307	491	1	189	1.63e-30	116
2_399	1_1870	52.632	114	51	1	1	114	265	375	1.25e-29	117
2_399	1_1131	37.500	104	65	0	653	756	192	295	8.90e-15	72.0
2_399	1_1306	29.348	184	102	6	1	177	255	417	1.08e-10	60.5
2_399	1_109	34.568	81	53	0	676	756	543	623	1.29e-07	51.2
2_399	1_1305	27.660	188	99	6	1	177	245	406	5.29e-07	48.5
2_399	1_1303	27.848	237	155	5	348	580	68	292	8.10e-07	47.8
2_399	1_1871	28.986	138	88	5	644	776	745	877	2.27e-05	43.9
2_399	1_1869	30.928	97	67	0	656	752	503	599	1.46e-04	41.2
2_399	1_932	31.724	145	75	5	290	414	1279	1419	8.91e-04	38.9
2_400	1_217	74.897	243	61	0	22	264	4	246	1.20e-136	381
2_400	1_1516	33.684	95	50	4	178	272	144	225	5.97e-05	38.9
2_400	1_358	25.967	181	90	8	80	247	52	201	3.40e-04	36.6
2_401	1_216	89.286	336	36	0	1	336	1	336	0.0	630
2_401	1_107	27.063	303	174	14	37	310	68	352	1.08e-13	67.0
2_401	1_265	25.779	353	209	14	4	321	11	345	1.21e-10	57.4
2_402	1_215	62.162	37	14	0	340	376	1	37	7.59e-07	43.9
2_403	1_215	38.750	80	34	1	60	139	37	101	6.58e-11	54.7
2_403	1_214	62.162	37	14	0	302	338	1	37	4.73e-09	47.4
2_404	1_238	83.069	756	116	5	6	750	4	758	0.0	1240
2_404	1_698	27.027	296	167	13	146	409	25	303	1.64e-18	84.3
2_404	1_13	32.338	201	122	8	144	332	6	204	1.23e-17	81.6
2_404	1_12	27.509	269	169	10	150	395	10	275	4.54e-16	77.4
2_405	1_237	79.268	328	65	1	2	329	1	325	0.0	536
2_406	1_236	80.410	439	86	0	1	439	1	439	0.0	652
2_407	1_1813	32.530	83	47	2	10	83	65	147	1.42e-04	37.0
2_408	1_235	77.679	224	45	2	3	222	13	235	3.70e-105	299
2_409	1_234	81.953	338	61	0	1	338	1	338	0.0	540
2_409	1_1583	28.228	333	211	12	10	335	8	319	3.66e-07	46.6
2_411	1_233	87.946	224	27	0	22	245	1	224	9.61e-131	365
2_411	1_326	36.508	63	35	2	166	223	207	269	5.46e-05	39.3
2_416	1_232	77.481	262	55	1	16	273	1	262	2.13e-139	389
2_417	1_231	90.128	547	50	1	1	547	5	547	0.0	1019
2_418	1_1533	70.370	27	8	0	64	90	1	27	8.67e-10	46.6
2_418	1_1532	52.632	38	18	0	18	55	3	40	2.30e-08	42.0
2_419	1_1569	28.543	508	277	14	771	1277	224	646	1.53e-24	106
2_419	1_1578	27.022	507	270	12	767	1264	258	673	2.92e-22	99.4
2_419	1_575	27.006	511	281	15	767	1272	233	656	2.34e-21	96.3
2_419	1_1531	63.636	33	12	0	462	494	1	33	7.53e-07	43.9
2_420	1_1530	56.637	113	45	1	35	147	39	147	3.21e-29	100
2_423	1_1529	83.673	196	32	0	1	196	1	196	2.69e-121	337
2_424	1_1528	93.137	102	7	0	1	102	1	102	7.02e-67	192
2_425	1_1527	66.667	162	51	2	5	163	1	162	7.55e-60	179
2_426	1_1526	71.967	239	67	0	1	239	1	239	3.51e-122	343
2_427	1_1525	80.000	65	13	0	1	65	1	65	1.63e-31	109
2_429	1_1034	37.698	252	131	6	458	689	246	491	8.43e-47	171
2_429	1_1034	20.642	218	140	5	208	392	247	464	1.47e-05	43.5
2_429	1_176	39.738	229	135	2	461	687	160	387	1.05e-44	167
2_429	1_176	32.540	252	151	6	183	418	133	381	2.59e-19	88.2
2_429	1_240	59.091	44	18	0	248	291	50	93	9.25e-11	54.7
2_430	1_241	78.030	264	58	0	1	264	3	266	1.05e-136	382
2_430	1_1639	34.615	78	47	2	17	94	36	109	1.81e-04	37.4
2_431	1_242	79.389	131	27	0	1	131	111	241	7.86e-72	211
2_432	1_148	35.294	408	236	5	5	390	19	420	3.82e-55	183
2_432	1_243	70.588	51	15	0	151	201	7	57	1.34e-18	75.5
2_433	1_246	69.205	302	92	1	10	311	3	303	3.47e-151	422
2_433	1_244	46.405	153	72	2	47	193	2	150	1.56e-33	116
2_433	1_840	26.887	212	130	5	20	225	5	197	6.37e-11	57.8
2_433	1_667	25.359	209	130	7	23	225	330	518	3.16e-06	43.9
2_433	1_1384	28.191	188	117	9	21	202	10	185	1.11e-05	42.0
2_434	1_248	94.834	542	25	2	1	540	1	541	0.0	986
2_434	1_285	61.407	526	201	1	1	524	1	526	0.0	624
2_436	1_1571	34.302	172	113	0	1	172	7	178	2.96e-20	89.0
2_436	1_303	33.987	153	101	0	6	158	4	156	8.63e-16	74.7
2_436	1_392	31.034	174	111	4	21	187	5	176	5.01e-09	53.9
2_436	1_1454	31.206	141	96	1	30	170	2	141	1.93e-08	52.0
2_439	1_826	25.444	169	108	6	24	184	86	244	3.40e-07	44.7
2_441	1_1847	27.750	400	243	11	49	418	34	417	4.86e-39	141
2_441	1_1506	29.412	306	196	6	130	425	14	309	5.87e-33	122
2_441	1_1503	27.622	286	178	7	153	423	15	286	8.28e-27	104
2_444	1_966	29.555	988	603	15	31	937	2	977	3.02e-128	408
2_444	1_112	24.372	915	601	21	60	942	2	857	5.07e-53	195
2_447	1_392	47.665	514	245	8	18	509	1	512	7.44e-128	379
2_447	1_1571	34.866	522	267	15	6	513	11	473	2.32e-62	207
2_447	1_1454	53.595	153	71	0	31	183	2	154	7.78e-41	150
2_447	1_1454	34.400	125	71	3	385	509	409	522	2.66e-07	48.5
2_447	1_303	28.161	174	125	0	7	180	4	177	7.23e-16	75.1
2_447	1_38	31.933	119	63	4	75	182	44	155	9.25e-10	55.5
2_450	1_98	28.643	199	124	7	6	195	9	198	2.36e-13	64.7
2_450	1_1665	26.875	160	93	5	12	168	5	143	6.93e-07	45.1
2_450	1_1776	26.119	268	157	11	15	259	31	280	7.79e-07	45.4
2_450	1_972	31.633	98	57	3	49	145	19	107	1.81e-06	43.9
2_450	1_1698	25.758	132	78	6	17	143	15	131	6.74e-04	36.6
2_451	1_1752	34.831	267	161	7	413	670	438	700	2.13e-36	141
2_461	1_1567	36.400	250	146	3	15	251	22	271	2.62e-45	163
2_461	1_1567	46.875	128	67	1	253	379	423	550	2.47e-31	122
2_462	1_1698	33.449	287	182	5	5	286	320	602	6.75e-42	149
2_463	1_1503	67.832	286	92	0	1	286	1	286	4.84e-153	425
2_463	1_1506	52.399	271	129	0	2	272	23	293	4.17e-104	302
2_463	1_1504	42.857	154	84	1	49	198	9	162	7.24e-35	120
2_463	1_1847	32.540	252	154	4	15	262	162	401	1.03e-32	120
2_463	1_1505	48.333	60	30	1	217	275	9	68	1.72e-13	60.5
2_464	1_1503	54.737	285	129	0	3	287	2	286	1.27e-113	325
2_464	1_1506	54.874	277	125	0	11	287	31	307	9.86e-111	318
2_464	1_1504	54.422	147	63	1	57	199	16	162	1.13e-50	160
2_464	1_1847	30.943	265	170	3	12	275	158	410	1.15e-31	117
2_464	1_1505	53.731	67	30	1	211	276	2	68	5.86e-18	72.4
2_466	1_1380	31.019	216	133	6	25	228	5	216	4.96e-20	81.6
2_466	1_626	27.434	113	80	2	40	151	39	150	2.30e-07	45.8
2_477	1_312	32.915	398	241	9	12	393	13	400	1.89e-61	201
2_477	1_421	28.899	218	131	6	166	369	50	257	5.53e-17	76.3
2_478	1_840	31.959	194	114	5	5	184	3	192	1.86e-19	80.9
2_478	1_315	35.326	184	110	3	11	186	12	194	5.46e-17	73.9
2_478	1_667	36.612	183	105	5	13	185	333	514	8.86e-16	72.0
2_478	1_1441	30.978	184	116	5	8	187	2	178	8.76e-14	64.7
2_478	1_246	33.333	141	80	3	9	138	15	152	2.06e-09	52.4
2_478	1_1384	29.101	189	118	6	11	186	13	198	2.28e-09	52.4
2_478	1_1775	41.463	82	39	3	13	85	1	82	9.96e-07	42.4
2_480	1_1363	28.190	337	208	8	64	384	19	337	5.78e-21	90.5
2_480	1_688	32.632	190	103	5	230	403	172	352	8.80e-15	71.6
2_480	1_328	27.114	343	186	14	63	387	15	311	4.52e-09	53.5
2_480	1_821	43.939	66	29	2	345	403	2	66	7.07e-09	48.5
2_483	1_1152	29.714	175	86	7	30	197	1	145	2.19e-07	45.8
2_483	1_1292	25.943	212	117	7	14	225	174	345	6.18e-04	36.2
2_484	1_597	34.071	226	138	5	158	377	274	494	4.57e-28	111
2_484	1_141	34.348	230	129	9	161	377	219	439	2.19e-23	97.4
2_484	1_1672	32.906	234	128	8	156	378	229	444	1.87e-16	76.3
2_485	1_596	49.545	220	107	1	5	224	1	216	2.07e-62	190
2_485	1_1671	39.910	223	131	3	4	225	1	221	5.51e-46	148
2_485	1_140	40.351	228	123	5	4	225	3	223	1.18e-43	142
2_485	1_1008	31.624	117	77	3	4	118	16	131	1.84e-08	48.5
2_486	1_292	25.658	304	166	12	148	405	22	311	1.02e-05	43.9
2_491	1_209	24.359	312	212	8	2	301	7	306	1.67e-08	50.8
2_496	1_1130	31.544	149	87	6	171	314	28	166	7.74e-10	53.1
2_496	1_165	25.134	187	126	6	2	182	9	187	6.48e-04	36.6
2_497	1_65	27.119	177	111	5	107	276	1	166	8.37e-11	57.4
2_497	1_694	25.294	170	100	7	129	283	20	177	4.79e-06	42.7
2_498	1_1503	51.370	292	135	1	11	302	2	286	7.89e-102	296
2_498	1_1506	49.338	302	144	2	1	302	15	307	1.82e-101	296
2_498	1_1504	46.199	171	76	4	51	214	1	162	2.57e-42	140
2_498	1_1847	32.959	267	157	6	17	281	155	401	2.28e-33	122
2_498	1_1505	32.759	58	38	1	232	288	8	65	1.28e-06	41.2
2_499	1_1515	41.727	139	81	0	9	147	6	144	4.33e-37	121
2_499	1_1513	37.762	143	89	0	12	154	9	151	2.51e-35	117
2_500	1_974	30.469	256	166	4	58	305	36	287	2.05e-24	99.0
2_500	1_1373	28.986	207	122	4	60	263	186	370	6.14e-12	61.2
2_502	1_966	30.303	495	337	2	25	511	1	495	2.70e-59	216
2_502	1_966	38.583	254	156	0	678	931	724	977	1.46e-50	189
2_502	1_966	25.882	255	161	10	695	935	104	344	5.91e-09	55.5
2_502	1_112	23.465	912	608	23	57	936	4	857	7.20e-45	170
2_512	1_846	24.699	332	209	11	9	319	3	314	1.18e-06	45.8
2_516	1_1369	34.921	63	39	1	21	83	119	179	6.20e-06	39.3
2_516	1_106	28.090	89	60	1	4	92	76	160	8.76e-06	38.9
2_516	1_400	27.848	79	55	1	3	81	71	147	8.82e-06	38.9
2_516	1_1361	28.409	88	60	2	32	116	106	193	3.24e-05	37.4
2_517	1_1020	35.354	396	248	3	12	399	48	443	7.08e-69	223
2_517	1_1021	35.354	396	248	3	12	399	48	443	7.66e-69	223
2_517	1_1563	22.197	437	280	16	1	400	1	414	3.09e-08	50.8
2_519	1_1108	32.907	313	161	13	8	309	24	298	4.31e-29	113
2_519	1_350	31.657	338	199	13	11	334	39	358	1.76e-26	106
2_519	1_952	24.316	329	190	15	11	309	37	336	2.89e-09	54.3
2_519	1_953	35.385	65	38	1	170	234	142	202	8.82e-05	40.0
2_520	1_1292	32.099	162	105	4	5	162	172	332	6.78e-11	56.2
2_520	1_1015	35.484	93	56	3	7	96	3	94	9.30e-07	43.5
2_520	1_1152	32.824	131	79	3	30	151	8	138	1.62e-06	42.7
2_521	1_1814	30.000	110	72	3	74	183	100	204	1.43e-07	45.8
2_525	1_35	36.519	293	181	3	101	391	197	486	6.07e-57	190
2_525	1_613	36.897	290	182	1	104	392	267	556	4.62e-53	181
2_525	1_1069	32.031	128	74	8	151	270	103	225	7.53e-05	40.0
2_527	1_1113	44.954	109	57	1	2	107	4	112	4.54e-14	64.7
2_529	1_539	25.967	181	124	5	39	217	77	249	4.99e-05	39.3
2_530	1_165	31.778	343	182	11	2	336	9	307	1.91e-16	74.7
2_530	1_1558	26.642	274	150	9	1	265	3	234	5.12e-09	52.4
2_530	1_1540	31.200	125	76	4	1	119	17	137	1.44e-04	38.9
2_533	1_1140	30.645	186	113	7	33	202	2	187	2.67e-12	59.7
2_533	1_817	36.364	99	47	3	2	84	40	138	5.68e-08	47.8
2_536	1_1770	77.869	366	77	2	15	378	1	364	0.0	528
2_536	1_809	28.571	364	211	11	45	374	125	473	1.43e-26	106
2_536	1_1573	25.064	391	229	13	38	380	4	378	1.09e-12	64.3
2_536	1_689	24.615	390	220	12	52	377	181	560	1.16e-12	64.7
2_536	1_1873	26.404	178	102	7	226	380	403	574	2.22e-05	42.0
2_536	1_108	28.000	175	97	7	226	377	439	607	2.37e-05	41.6
2_536	1_196	28.571	182	101	8	215	374	366	540	2.77e-04	38.1
2_537	1_1771	74.490	98	25	0	1	98	1	98	2.88e-52	155
2_538	1_1772	65.625	96	28	3	1	91	1	96	2.85e-38	119
2_539	1_1773	76.555	418	91	2	1	416	1	413	0.0	616
2_540	1_1774	84.733	131	17	1	1	128	1	131	1.02e-77	222
2_541	1_1775	60.377	106	42	0	45	150	1	106	2.45e-40	132
2_541	1_667	30.288	208	111	7	43	234	331	520	6.34e-15	70.5
2_541	1_840	25.366	205	146	4	38	239	4	204	2.23e-14	67.4
2_541	1_1384	26.131	199	134	6	38	230	8	199	1.99e-12	62.0
2_541	1_315	30.000	180	120	5	42	220	11	185	2.99e-11	58.2
2_541	1_1441	28.571	203	116	8	41	237	3	182	3.18e-08	48.9
2_541	1_246	33.333	93	58	2	37	126	11	102	5.34e-06	42.7
2_542	1_1776	93.728	287	18	0	1	287	14	300	0.0	559
2_542	1_1665	26.022	269	161	10	18	280	8	244	2.64e-12	61.2
2_542	1_972	33.533	167	98	6	39	204	6	160	5.27e-10	54.3
2_542	1_1370	23.967	121	91	1	119	239	58	177	1.07e-05	41.2
2_545	1_809	32.124	386	229	14	148	523	108	470	9.78e-37	138
2_545	1_1573	27.247	356	240	7	178	519	15	365	3.44e-34	129
2_545	1_1770	29.834	362	206	14	178	529	40	363	2.64e-24	100
2_545	1_689	33.889	180	102	4	364	526	403	582	2.21e-17	80.9
2_545	1_109	24.138	522	331	13	30	531	21	497	2.00e-16	77.8
2_545	1_1873	29.714	175	105	5	370	529	400	571	9.20e-15	72.4
2_545	1_113	24.913	289	161	11	289	529	289	569	1.52e-14	71.6
2_545	1_196	24.742	388	240	12	178	519	152	533	2.74e-14	70.9
2_545	1_969	30.682	176	102	6	370	529	398	569	4.74e-14	70.1
2_545	1_108	26.897	290	156	10	289	529	325	607	2.72e-13	67.8
2_545	1_77	21.184	321	175	9	289	536	302	617	2.02e-11	62.0
2_545	1_1574	24.503	302	183	9	178	453	568	850	1.83e-09	55.8
2_545	1_349	22.291	323	201	12	169	455	234	542	5.01e-06	44.7
2_546	1_1780	62.992	127	39	3	410	535	15	134	4.81e-41	140
2_546	1_1779	41.975	162	71	6	196	343	1	153	1.03e-28	107
2_547	1_1781	80.000	315	63	0	9	323	1	315	1.15e-172	478
2_548	1_1782	83.908	261	42	0	1	261	1	261	4.01e-166	456
2_548	1_1502	31.405	121	55	3	2	94	13	133	1.76e-09	52.8
2_548	1_1811	23.693	287	160	11	15	261	50	317	2.34e-08	49.7
2_548	1_1522	24.901	253	147	11	23	258	2	228	1.67e-05	40.4
2_548	1_513	39.655	58	33	1	195	250	304	361	1.88e-04	37.7
2_549	1_1783	85.432	556	79	1	1	554	1	556	0.0	909
2_550	1_1784	82.394	142	25	0	1	142	27	168	4.18e-83	238
2_551	1_1785	56.481	108	34	2	281	388	1	95	2.04e-32	114
2_551	1_688	26.944	360	225	13	35	370	11	356	5.90e-10	56.2
2_551	1_1363	25.284	352	217	12	34	350	1	341	4.13e-08	50.4
2_551	1_328	32.639	144	89	4	263	399	221	363	2.18e-06	44.7
2_552	1_1786	83.568	213	35	0	11	223	1	213	2.90e-130	362
2_552	1_400	33.333	111	68	1	40	144	43	153	2.22e-11	57.8
2_552	1_1369	26.119	134	85	2	46	168	77	207	3.55e-07	45.4
2_552	1_106	28.226	124	79	5	33	150	41	160	1.40e-04	37.4
2_552	1_1361	25.185	135	92	3	24	152	35	166	1.80e-04	37.4
2_553	1_1787	71.264	87	25	0	21	107	26	112	2.01e-47	143
