4_361	1_1308	32.975	279	175	7	1	269	1	277	5.52e-43	144
4_367	1_1312	42.282	149	85	1	1	149	1	148	1.72e-43	137
4_368	1_292	23.529	306	185	10	27	292	17	313	1.65e-09	55.8
4_371	1_247	32.653	49	32	1	17	65	25	72	4.91e-04	35.4
4_375	1_1313	38.547	179	105	3	19	193	3	180	2.02e-26	95.9
4_376	1_660	25.076	327	229	4	162	479	97	416	2.10e-21	92.0
4_377	1_660	25.622	402	280	9	34	429	5	393	3.21e-26	105
4_378	1_1284	40.000	400	217	9	55	449	48	429	1.45e-69	223
4_378	1_1275	37.778	270	148	5	185	442	33	294	1.02e-39	145
4_379	1_503	45.545	202	110	0	17	218	5	206	2.07e-58	179
4_379	1_834	35.814	215	132	2	2	215	4	213	2.05e-36	127
4_379	1_868	36.744	215	131	4	7	216	365	579	2.32e-30	113
4_379	1_868	29.858	211	130	7	21	216	27	234	1.22e-19	82.4
4_379	1_1119	33.178	214	136	3	2	213	4	212	3.42e-30	110
4_379	1_1498	30.348	201	138	2	18	216	20	220	2.57e-26	99.8
4_379	1_1865	28.638	213	147	2	7	218	13	221	2.87e-21	85.9
4_379	1_859	30.317	221	141	6	2	216	370	583	1.23e-19	82.4
4_379	1_653	26.941	219	133	7	6	215	444	644	2.10e-15	70.1
4_379	1_653	34.043	188	103	8	2	185	210	380	9.84e-13	62.4
4_379	1_860	30.457	197	120	6	1	184	334	526	2.92e-15	69.7
4_379	1_439	26.601	203	138	3	16	217	1	193	4.24e-15	68.6
4_379	1_1372	30.726	179	107	5	1	169	18	189	1.13e-14	67.0
4_379	1_258	30.493	223	131	8	8	216	27	239	1.46e-13	63.9
4_379	1_1449	29.213	178	101	6	21	196	357	511	1.39e-10	55.8
4_379	1_1722	32.353	170	104	4	11	170	13	181	1.81e-10	54.7
4_379	1_976	23.944	213	140	8	1	211	321	513	4.93e-09	51.2
4_379	1_976	25.571	219	135	7	18	214	21	233	1.16e-06	44.3
4_379	1_92	24.631	203	128	5	18	215	51	233	5.29e-09	50.8
4_379	1_1002	26.744	172	104	6	2	162	57	217	1.10e-08	49.3
4_379	1_569	38.000	50	31	0	127	176	7	56	6.11e-05	35.8
4_380	1_504	24.747	198	118	6	101	284	47	227	1.10e-06	45.1
4_381	1_788	27.090	299	173	9	16	279	273	561	5.25e-21	88.2
4_381	1_785	25.081	307	172	12	13	279	18	306	1.09e-18	80.1
4_383	1_1823	29.703	202	120	5	30	218	40	232	1.37e-17	77.0
4_386	1_233	53.333	225	95	3	38	259	7	224	4.29e-69	209
4_386	1_326	34.921	63	38	2	176	235	205	267	2.75e-04	37.0
4_392	1_916	42.079	202	103	6	4	195	16	213	3.51e-39	129
4_394	1_106	27.660	94	61	3	14	102	51	142	5.04e-05	38.5
4_395	1_513	33.923	339	215	6	24	361	25	355	1.74e-64	206
4_400	1_720	35.081	248	137	6	2	228	13	257	1.17e-29	107
4_403	1_225	38.191	199	122	1	27	224	11	209	5.61e-28	104
4_405	1_648	39.542	306	174	5	9	312	7	303	3.93e-53	176
4_405	1_874	30.464	151	89	8	4	150	28	166	1.98e-06	45.1
4_406	1_218	39.566	369	208	7	37	392	60	426	7.90e-75	234
4_406	1_514	28.378	74	49	1	318	387	4	77	1.49e-04	36.6
4_406	1_95	39.216	51	31	0	140	190	189	239	5.57e-04	37.4
4_407	1_387	33.566	429	275	6	1	423	1	425	1.51e-70	224
4_408	1_386	48.265	317	154	5	18	327	3	316	1.53e-95	282
4_408	1_1109	26.599	297	196	9	18	303	3	288	1.50e-12	62.8
4_410	1_372	33.824	68	42	1	72	139	59	123	6.78e-04	33.5
4_411	1_21	30.968	155	86	5	13	157	6	149	1.26e-16	70.1
4_414	1_140	34.127	126	81	1	8	133	1	124	1.45e-23	87.4
4_414	1_1671	35.965	114	71	1	10	123	1	112	8.05e-18	72.4
4_414	1_596	29.245	106	72	1	11	116	1	103	4.82e-15	64.7
4_414	1_1008	29.008	131	83	6	9	135	15	139	6.95e-12	56.2
4_415	1_140	34.188	117	75	1	3	119	2	116	5.37e-19	75.1
4_415	1_596	33.663	101	64	1	5	105	1	98	1.19e-15	65.9
4_415	1_1671	31.034	116	78	1	4	119	1	114	2.63e-13	59.7
4_415	1_1008	30.702	114	75	2	3	115	15	125	8.22e-12	55.5
4_419	1_140	38.333	120	72	1	2353	2472	3	120	2.06e-17	79.7
4_419	1_1671	34.483	116	74	1	2353	2468	1	114	3.00e-13	67.4
4_419	1_596	33.019	106	68	1	2354	2459	1	103	8.02e-13	65.9
4_419	1_1008	28.455	123	84	3	2343	2464	6	125	2.94e-11	60.8
4_425	1_472	34.641	153	88	2	83	223	83	235	4.73e-09	50.8
4_426	1_952	33.853	449	244	12	15	447	21	432	3.88e-80	251
4_426	1_350	28.668	443	256	14	28	449	38	441	5.17e-46	161
4_426	1_1108	27.990	418	247	13	20	434	17	383	3.54e-36	134
4_434	1_621	37.061	456	270	6	2	448	11	458	2.56e-88	280
4_434	1_1091	27.815	151	96	4	250	390	448	595	6.65e-07	47.8
4_434	1_1640	38.095	105	56	5	216	315	402	502	2.62e-05	42.7
4_437	1_356	31.013	158	87	7	11	159	82	226	1.80e-07	45.8
4_438	1_594	47.535	507	186	9	12	469	17	492	2.75e-147	426
4_442	1_626	38.776	49	30	0	15	63	43	91	4.82e-05	38.5
4_442	1_823	30.233	86	50	2	14	93	31	112	6.89e-04	35.0
4_445	1_1011	24.064	187	108	4	152	324	166	332	3.71e-04	37.7
4_446	1_46	27.708	397	255	14	59	431	5	393	9.87e-29	113
4_446	1_1677	25.087	287	145	12	44	290	10	266	9.73e-10	56.2
4_446	1_500	30.952	84	47	2	214	290	63	142	2.16e-05	42.0
4_447	1_387	27.964	447	285	13	1	436	1	421	1.20e-29	116
4_451	1_750	34.112	214	117	5	1	213	5	195	1.47e-28	108
4_451	1_1702	32.673	101	50	2	5	105	7	89	2.39e-09	50.4
4_452	1_565	27.034	381	271	4	11	385	7	386	2.21e-39	140
4_452	1_497	22.466	365	274	7	15	374	77	437	2.83e-19	84.7
4_452	1_496	22.924	301	214	6	107	391	98	396	4.15e-18	80.9
4_452	1_1388	26.718	131	89	2	108	233	228	356	3.00e-09	53.9
4_455	1_1773	36.652	221	118	6	67	286	6	205	2.85e-26	106
4_455	1_1773	33.333	114	73	2	424	536	218	329	6.12e-10	56.6
4_457	1_1436	36.082	194	123	1	7	199	11	204	4.14e-39	135
4_460	1_621	39.566	369	208	4	5	358	11	379	3.21e-78	248
4_460	1_1322	23.034	356	196	14	47	349	314	644	2.47e-04	38.9
4_460	1_204	29.870	77	53	1	273	348	894	970	0.001	37.0
4_461	1_159	57.812	64	26	1	6	68	4	67	6.18e-21	73.9
4_461	1_1689	40.000	65	38	1	5	69	3	66	1.09e-12	54.7
4_464	1_1236	25.369	339	243	5	25	358	68	401	3.73e-16	76.3
4_464	1_406	24.825	286	189	10	20	289	15	290	3.92e-09	54.3
4_465	1_189	47.362	834	393	11	112	924	7	815	0.0	715
4_465	1_189	35.417	48	31	0	182	229	2	49	2.94e-04	40.0
4_465	1_1219	25.967	181	108	8	268	431	327	498	1.45e-04	40.8
4_469	1_596	36.771	223	136	3	19	240	1	219	8.70e-37	125
4_469	1_140	34.081	223	141	3	17	236	2	221	1.65e-34	119
4_469	1_1671	35.000	220	141	2	18	236	1	219	5.46e-33	115
4_469	1_1008	38.182	110	60	5	14	118	11	117	3.05e-09	51.2
4_470	1_141	28.464	267	171	8	212	466	170	428	4.23e-17	79.0
4_470	1_1672	28.309	272	163	12	201	454	167	424	7.62e-11	59.3
4_470	1_597	28.525	305	189	15	190	472	197	494	1.13e-09	55.8
4_478	1_1148	31.452	124	81	3	37	159	49	169	4.22e-08	46.6
4_478	1_826	27.160	162	111	4	2	159	78	236	3.53e-07	44.3
4_484	1_282	38.571	70	37	2	70	136	267	333	2.37e-04	35.8
4_485	1_1604	42.254	71	41	0	5	75	9	79	4.91e-07	46.2
4_486	1_667	36.190	105	63	3	6	107	14	117	4.12e-13	64.3
4_486	1_1502	27.407	270	155	8	8	238	8	275	1.25e-11	59.3
4_486	1_1782	27.099	262	171	8	14	262	3	257	9.34e-09	50.4
4_486	1_1522	24.506	253	138	10	39	265	5	230	4.52e-06	42.4
4_486	1_1811	32.039	103	69	1	22	124	44	145	2.39e-05	40.4
4_488	1_1629	67.168	731	231	4	1	723	1	730	0.0	1001
4_497	1_1604	27.178	287	200	6	4	285	9	291	1.18e-16	74.7
4_498	1_256	39.286	252	149	2	1	250	1	250	1.49e-62	192
4_499	1_557	35.616	73	40	1	6	78	532	597	2.09e-05	36.6
4_499	1_615	39.216	51	31	0	29	79	21	71	2.54e-04	32.0
4_500	1_557	48.140	430	220	3	3	431	7	434	1.23e-119	358
4_500	1_389	24.797	246	149	6	94	324	664	888	5.85e-09	53.9
4_500	1_389	22.051	195	138	4	144	331	157	344	2.80e-08	51.6
4_506	1_956	35.052	291	182	6	26	314	49	334	1.47e-59	191
4_506	1_663	23.529	153	108	2	59	207	81	228	1.41e-05	42.0
4_507	1_953	39.820	334	195	4	40	372	39	367	3.00e-55	183
4_509	1_106	34.513	113	68	2	50	158	44	154	3.88e-10	54.7
4_509	1_1369	32.479	117	71	3	44	156	68	180	4.34e-09	52.0
4_509	1_1361	28.249	177	102	5	1	169	12	171	1.35e-08	50.1
4_509	1_1786	33.981	103	60	3	62	162	41	137	2.78e-06	42.7
4_509	1_400	27.000	100	67	2	62	157	54	151	1.76e-04	37.7
4_510	1_954	35.838	173	100	3	4	174	1	164	6.30e-11	55.8
4_512	1_565	24.409	381	244	9	80	457	49	388	6.63e-26	105
4_512	1_496	25.429	350	198	14	127	465	103	400	9.39e-13	65.9
4_512	1_497	26.087	322	179	12	133	446	170	440	1.35e-07	49.7
4_512	1_1388	31.343	67	45	1	137	203	231	296	3.39e-04	38.9
4_513	1_565	27.093	454	254	12	7	456	8	388	4.85e-36	135
4_513	1_496	25.501	349	199	13	126	464	103	400	5.97e-15	72.4
4_514	1_565	28.052	385	229	9	70	448	37	379	7.49e-33	125
4_514	1_496	26.948	308	178	13	159	459	126	393	2.10e-13	67.8
4_514	1_497	37.500	48	30	0	397	444	390	437	1.84e-04	39.7
4_526	1_1171	34.247	73	47	1	28	100	117	188	2.12e-05	40.8
4_526	1_1444	22.396	192	131	6	28	216	66	242	1.18e-04	38.5
4_527	1_685	27.011	174	116	2	22	190	12	179	3.39e-15	66.2
4_533	1_1816	26.606	218	156	2	9	223	3	219	8.59e-17	72.4
4_534	1_1604	30.175	285	181	6	6	280	13	289	2.14e-17	76.6
4_537	1_1108	35.602	382	222	7	10	378	19	389	1.33e-66	213
4_537	1_350	29.095	409	239	12	20	382	40	443	4.08e-30	116
4_537	1_952	31.385	325	188	15	17	308	36	358	3.61e-17	78.2
4_538	1_297	33.028	109	55	3	48	149	61	158	2.36e-05	40.4
4_538	1_1242	41.667	72	31	1	41	101	62	133	6.78e-05	38.5
4_538	1_388	26.119	134	71	5	72	189	245	366	2.02e-04	37.4
4_540	1_1397	42.105	57	31	1	417	473	1035	1089	5.97e-05	41.2
4_541	1_292	52.941	34	16	0	32	65	20	53	4.74e-04	37.7
4_550	1_546	33.585	265	162	9	56	317	1	254	2.60e-26	100
4_553	1_398	56.068	412	152	6	1	393	1	402	1.95e-145	415
4_554	1_1369	31.373	102	67	2	165	263	77	178	2.38e-05	41.2
4_554	1_637	34.921	63	41	0	19	81	56	118	5.41e-05	38.5
4_554	1_1786	26.772	127	86	2	142	267	13	133	4.46e-04	36.6
4_555	1_435	43.377	687	344	11	9	665	28	699	2.67e-177	517
4_555	1_1301	30.994	171	107	5	61	224	165	331	5.84e-08	51.6
4_555	1_799	25.824	182	115	8	420	590	374	546	2.95e-05	42.7
4_558	1_422	41.369	336	187	7	7	338	4	333	9.06e-86	258
4_559	1_423	41.809	409	207	13	1	381	1	406	3.94e-86	263
4_562	1_228	26.062	353	178	14	8	314	11	326	1.26e-15	72.8
4_565	1_512	46.809	47	25	0	48	94	10	56	8.18e-06	38.5
4_565	1_1361	29.885	87	60	1	50	135	69	155	4.56e-05	39.3
4_565	1_1786	33.010	103	64	3	35	135	29	128	1.06e-04	38.1
4_565	1_400	27.928	111	73	3	34	138	41	150	6.34e-04	35.8
4_565	1_511	42.857	35	19	1	128	162	1	34	6.62e-04	33.5
4_569	1_294	27.734	256	129	13	1	213	4	246	2.39e-11	57.4
4_584	1_1391	37.251	451	276	6	790	1238	161	606	2.92e-79	270
4_584	1_1393	37.251	451	276	6	790	1238	161	606	3.32e-79	270
4_584	1_1396	40.574	244	136	3	990	1226	53	294	2.41e-51	179
4_584	1_1116	32.143	336	180	12	662	970	241	555	1.77e-32	129
4_584	1_298	44.068	177	97	2	791	966	99	274	1.36e-30	124
4_585	1_788	59.833	239	96	0	378	616	336	574	1.75e-100	313
4_585	1_788	42.500	40	23	0	90	129	264	303	1.59e-04	40.0
4_585	1_785	50.403	248	123	0	367	614	70	317	3.44e-85	265
4_586	1_642	34.505	455	251	12	1	429	1	434	7.45e-54	191
4_589	1_283	47.484	318	146	10	3	309	11	318	2.39e-70	219
4_591	1_179	34.000	100	66	0	2	101	3	102	1.77e-04	34.7
4_598	1_628	27.957	93	63	2	8	96	292	384	4.29e-08	45.4
4_601	1_194	37.826	230	129	4	40	257	1	228	2.57e-38	130
4_606	1_581	34.783	115	68	2	25	133	1	114	6.78e-13	62.4
4_607	1_471	38.028	71	32	2	179	249	1	59	8.69e-05	38.5
4_610	1_1008	29.412	102	70	2	4	105	15	114	1.77e-08	48.5
4_610	1_140	27.907	129	88	2	3	131	1	124	2.00e-06	42.7
4_610	1_1671	28.090	89	61	1	31	119	25	110	1.83e-04	37.0
4_610	1_596	30.337	89	58	2	21	109	17	101	2.66e-04	36.2
4_612	1_834	39.037	374	198	7	16	364	9	377	4.74e-76	236
4_612	1_1119	52.657	207	98	0	37	243	31	237	3.03e-72	225
4_612	1_503	40.394	203	115	3	27	224	6	207	1.27e-39	136
4_612	1_1498	33.184	223	142	3	9	225	3	224	5.64e-33	121
4_612	1_868	29.885	261	164	4	2	243	341	601	3.11e-30	117
4_612	1_868	27.197	239	156	5	27	248	24	261	1.77e-19	85.5
4_612	1_439	34.562	217	113	5	25	229	1	200	9.45e-25	98.2
4_612	1_1865	29.767	215	148	3	8	220	5	218	1.68e-24	98.2
4_612	1_653	34.896	192	114	6	15	201	440	625	3.94e-19	84.7
4_612	1_653	33.178	214	110	7	27	226	227	421	1.92e-16	76.3
4_612	1_258	30.275	218	138	3	11	218	23	236	1.75e-18	80.1
4_612	1_859	31.818	176	104	5	11	175	370	540	1.93e-18	82.4
4_612	1_1449	30.837	227	123	9	14	231	342	543	2.61e-13	66.6
4_612	1_1449	27.027	185	89	6	31	173	23	203	1.79e-05	42.0
4_612	1_860	27.111	225	143	8	10	220	334	551	9.46e-13	64.7
4_612	1_1372	27.174	184	120	5	8	180	16	196	1.57e-12	62.8
4_612	1_92	23.864	176	123	3	27	202	51	215	1.91e-11	59.7
4_612	1_976	29.885	174	98	6	7	173	318	474	3.65e-11	60.1
4_612	1_976	25.221	226	126	8	8	202	3	216	1.09e-07	48.9
4_612	1_1722	31.343	201	119	8	11	195	5	202	4.34e-10	55.1
4_612	1_1002	28.477	151	88	4	29	166	74	217	2.74e-08	49.3
4_612	1_1642	28.313	166	97	5	18	176	434	584	6.85e-08	49.7
4_612	1_569	41.304	46	27	0	136	181	12	57	1.51e-06	40.8
4_612	1_444	28.302	159	102	7	26	173	19	176	4.06e-06	43.1
4_612	1_1615	38.095	42	22	1	26	63	9	50	8.06e-04	33.1
4_615	1_833	26.904	197	137	2	19	210	24	218	1.58e-11	58.9
4_615	1_1407	25.893	224	136	7	24	224	53	269	4.82e-04	36.6
4_615	1_1647	25.301	166	121	3	69	232	83	247	5.12e-04	36.6
4_616	1_404	48.241	199	98	3	6	203	5	199	9.28e-55	171
4_618	1_991	44.800	500	255	8	2	488	10	501	1.85e-126	374
4_618	1_190	32.721	272	170	5	221	487	149	412	3.26e-33	126
4_618	1_619	29.893	281	180	7	222	488	89	366	1.34e-24	100
4_654	1_11	54.082	196	82	3	2	194	3	193	3.22e-64	194
4_654	1_297	29.940	167	105	4	35	199	49	205	4.40e-14	65.9
4_654	1_388	25.316	158	103	4	35	186	215	363	3.84e-05	39.3
4_655	1_686	37.249	349	195	6	7	340	24	363	1.21e-53	176
4_656	1_993	40.698	258	144	3	1	256	1	251	1.15e-44	148
4_657	1_1816	29.730	185	119	3	30	210	36	213	2.66e-18	75.9
4_661	1_852	45.283	53	29	0	1	53	1	53	1.07e-10	49.7
4_661	1_1759	31.373	102	65	2	1	102	22	118	5.12e-10	49.7
4_661	1_331	31.707	82	55	1	22	102	57	138	1.75e-07	43.1
4_662	1_176	30.189	212	123	6	266	457	196	402	1.57e-18	84.3
4_662	1_1034	27.976	168	98	4	266	410	286	453	1.16e-10	59.3
4_663	1_315	36.992	246	150	3	5	248	12	254	1.57e-40	137
4_663	1_667	30.544	239	142	5	7	226	333	566	2.99e-27	105
4_663	1_1384	30.040	253	158	9	6	243	14	262	3.15e-18	78.6
4_663	1_840	26.217	267	178	6	3	255	7	268	1.64e-16	73.2
4_663	1_1441	26.178	191	129	2	1	191	1	179	1.28e-13	64.3
4_663	1_86	29.183	257	162	6	2	251	9	252	5.51e-11	57.0
4_663	1_246	27.700	213	119	7	3	191	15	216	2.82e-08	49.3
4_663	1_1775	31.325	83	56	1	7	89	1	82	5.96e-08	45.8
4_663	1_110	27.329	161	92	6	6	146	1718	1873	9.58e-05	39.3
4_663	1_1618	26.027	146	84	7	1	137	1	131	4.55e-04	36.2
4_667	1_1105	40.057	352	189	8	4	344	1	341	1.14e-68	214
4_670	1_674	42.857	105	60	0	11	115	14	118	2.58e-26	90.9
4_672	1_120	38.776	98	57	2	340	436	233	328	1.66e-15	73.2
4_673	1_1059	29.877	405	245	13	24	394	24	423	9.35e-35	129
4_674	1_943	26.484	1061	673	20	2	967	4	1052	2.24e-90	310
4_694	1_1725	29.474	190	102	6	49	228	30	197	1.61e-10	57.0
4_694	1_1649	24.359	312	197	11	48	345	78	364	3.68e-08	50.1
4_695	1_1725	28.495	186	107	8	49	228	30	195	4.35e-08	49.7
4_695	1_1649	23.397	312	202	10	48	347	78	364	2.31e-04	38.1
4_707	1_1604	28.261	184	99	8	21	175	2	181	6.12e-04	36.6
4_710	1_1586	29.932	147	85	6	12	157	5	134	7.14e-09	50.4
4_711	1_1352	30.461	499	292	16	3	455	4	493	3.23e-34	130
4_711	1_1257	28.233	464	266	12	3	433	11	440	4.35e-20	88.2
4_711	1_853	37.705	61	37	1	71	131	11	70	3.21e-05	38.5
4_713	1_1367	32.692	52	35	0	113	164	166	217	4.47e-06	41.6
4_715	1_1604	28.270	237	160	4	9	236	16	251	1.82e-10	56.2
4_734	1_1068	35.849	53	34	0	236	288	254	306	2.20e-06	43.9
4_734	1_1260	40.000	40	24	0	243	282	248	287	6.03e-05	39.3
4_740	1_1072	33.333	237	143	7	1	227	8	239	3.78e-21	84.7
4_748	1_1604	32.203	177	108	4	7	178	13	182	1.09e-11	60.1
4_750	1_1540	26.786	112	72	3	2	103	16	127	3.37e-05	39.3
4_752	1_1624	26.455	189	121	4	1	175	13	197	3.97e-10	55.8
4_753	1_1665	25.000	188	106	7	17	190	9	175	9.20e-06	42.0
4_753	1_1370	30.973	113	70	3	51	163	12	116	3.12e-05	40.4
4_753	1_98	31.325	83	48	3	86	162	88	167	8.84e-05	39.3
4_753	1_972	23.810	168	125	3	30	195	1	167	1.32e-04	38.5
4_753	1_1698	25.180	139	85	6	17	145	14	143	1.40e-04	39.3
4_753	1_1776	25.828	151	95	4	28	164	45	192	4.92e-04	37.0
4_754	1_98	29.167	240	146	6	48	269	42	275	2.47e-19	81.3
4_754	1_1665	34.450	209	121	7	64	270	51	245	1.23e-18	78.6
4_754	1_1776	26.449	276	179	8	14	269	22	293	7.57e-17	74.3
4_754	1_1370	29.146	199	140	1	53	251	4	201	5.40e-16	70.9
4_754	1_972	32.584	178	111	3	43	212	4	180	9.65e-13	62.0
4_754	1_1698	30.645	124	79	3	30	146	18	141	2.93e-08	50.1
4_755	1_565	39.362	376	227	1	3	377	13	388	3.28e-90	273
4_755	1_497	31.536	371	241	7	3	367	77	440	1.70e-40	144
4_755	1_496	34.066	273	165	6	116	377	124	392	2.29e-38	138
4_755	1_1388	25.749	167	93	4	89	244	233	379	2.47e-08	51.2
4_760	1_1325	44.344	221	119	3	10	229	10	227	4.25e-59	182
4_766	1_140	43.049	223	122	4	1	218	1	223	7.19e-49	155
4_766	1_1671	37.778	225	133	4	3	221	1	224	7.43e-37	125
4_766	1_596	33.333	216	140	2	4	216	1	215	2.04e-25	95.1
4_766	1_1008	31.858	113	65	6	2	108	15	121	1.06e-05	40.4
4_767	1_141	35.395	291	152	14	171	437	136	414	2.95e-27	109
4_767	1_1672	26.486	370	222	14	116	458	99	445	7.51e-16	75.1
4_767	1_597	27.329	322	211	10	155	459	180	495	3.01e-13	67.0
4_769	1_1736	44.262	61	22	1	203	263	243	291	1.31e-06	45.1
4_772	1_961	37.266	534	289	13	8	531	12	509	4.71e-82	261
4_772	1_529	32.787	549	332	14	1	520	1	541	4.02e-70	231
4_773	1_826	30.178	169	107	3	17	182	80	240	2.80e-19	78.6
4_773	1_1148	30.270	185	114	5	1	182	1	173	6.73e-17	70.9
4_777	1_828	37.543	293	157	6	88	366	222	502	5.84e-48	168
4_777	1_142	41.860	215	95	5	89	276	160	371	3.78e-38	140
4_777	1_1812	32.394	142	84	6	98	231	223	360	4.47e-10	57.0
4_778	1_458	51.920	599	283	3	5	599	36	633	0.0	648
4_778	1_1188	26.692	532	291	16	8	480	42	533	5.93e-39	147
4_778	1_1489	40.000	140	76	2	1	137	7	141	4.22e-23	99.4
4_778	1_1489	24.324	185	130	5	193	376	313	488	2.50e-08	52.4
4_778	1_1232	30.204	245	139	10	11	242	426	651	2.12e-13	68.9
4_778	1_1488	26.271	236	151	5	9	226	14	244	1.28e-12	65.5
4_779	1_1267	28.814	236	94	8	75	267	69	273	7.81e-15	68.9
4_781	1_1309	44.037	218	108	5	20	227	12	225	7.52e-40	133
4_782	1_478	35.314	303	176	7	13	302	5	300	1.05e-54	176
4_782	1_1074	35.802	162	96	5	17	176	27	182	9.82e-14	67.0
4_782	1_1074	32.468	154	99	4	17	165	200	353	5.71e-11	58.5
4_782	1_774	29.843	191	98	11	4	177	233	404	1.71e-05	41.6
4_785	1_106	32.584	89	50	4	111	195	41	123	4.74e-06	42.7
4_790	1_176	32.911	79	43	4	379	456	199	268	2.95e-04	39.7
4_795	1_1604	23.118	186	129	3	7	183	10	190	9.22e-05	38.9
4_797	1_1400	36.792	106	58	3	1	101	1	102	1.15e-11	52.4
4_800	1_1020	40.143	421	250	1	10	428	22	442	2.33e-96	295
4_800	1_1021	40.143	421	250	1	10	428	22	442	2.93e-96	295
4_800	1_1563	22.923	349	214	12	25	338	1	329	1.19e-04	39.7
4_805	1_1448	41.009	912	454	12	33	865	37	943	0.0	676
4_805	1_1335	28.134	359	223	9	195	540	140	476	1.93e-18	84.7
4_806	1_1673	31.008	387	244	8	10	375	47	431	4.66e-62	201
4_806	1_1676	30.702	114	75	2	257	367	1	113	1.01e-13	63.5
4_807	1_1567	30.526	190	95	9	11	165	66	253	1.92e-11	60.1
4_809	1_1786	29.730	111	69	3	36	145	39	141	1.86e-04	36.6
4_809	1_1369	25.781	128	90	2	11	135	55	180	4.70e-04	35.8
4_815	1_333	31.518	257	160	6	16	260	46	298	1.79e-28	106
4_815	1_1320	28.740	254	160	8	15	259	4	245	6.24e-20	82.4
4_820	1_1651	36.683	398	238	7	37	432	17	402	1.09e-57	191
4_824	1_651	23.097	381	264	13	33	399	252	617	7.18e-10	56.2
4_825	1_1818	50.000	126	62	1	14	139	23	147	4.99e-36	117
4_826	1_1604	27.083	144	91	3	7	143	13	149	5.75e-04	36.6
4_827	1_1604	30.409	171	112	2	2	167	10	178	5.11e-14	67.0
4_840	1_1502	23.885	314	159	10	50	313	15	298	2.94e-10	55.8
4_840	1_516	28.358	201	108	9	119	301	71	253	4.01e-07	46.2
4_840	1_1811	21.612	273	187	8	60	311	47	313	5.10e-06	42.7
4_840	1_667	32.222	90	59	2	41	128	13	102	1.11e-05	42.4
4_840	1_1782	31.008	129	83	5	50	176	4	128	3.01e-05	40.4
4_843	1_358	36.279	215	121	5	12	213	6	217	1.40e-36	123
4_843	1_1516	32.843	204	113	8	23	213	34	226	2.79e-16	70.9
4_843	1_1094	27.317	205	116	7	14	204	35	220	1.56e-15	68.6
4_843	1_1817	31.868	182	97	9	19	198	39	195	5.37e-07	44.7
4_853	1_1363	23.947	380	230	12	5	345	1	360	1.32e-13	67.4
4_853	1_688	25.201	373	217	16	7	345	12	356	4.92e-12	62.4
4_853	1_328	26.398	322	205	15	20	330	16	316	2.47e-06	44.7
4_853	1_1785	38.462	52	32	0	257	308	1	52	1.48e-04	36.6
4_858	1_1116	29.352	293	187	8	371	648	258	545	2.65e-25	106
4_858	1_298	32.971	276	166	9	388	651	2	270	2.10e-22	97.1
4_858	1_1391	32.900	231	139	7	429	648	103	328	1.70e-17	81.6
4_858	1_1393	32.900	231	139	7	429	648	103	328	1.74e-17	81.6
4_859	1_1605	36.923	195	105	5	1	184	1	188	8.97e-38	125
4_862	1_874	27.397	292	197	7	22	307	39	321	2.53e-11	59.3
4_862	1_946	26.627	169	119	3	3	167	1	168	6.58e-10	55.1
4_862	1_648	28.676	136	93	4	15	146	7	142	1.02e-05	42.0
4_865	1_1544	47.020	453	231	4	3	453	8	453	2.27e-132	386
4_865	1_1112	29.439	214	125	9	136	341	112	307	3.68e-06	44.7
4_871	1_859	28.627	510	345	6	94	589	97	601	5.21e-47	170
4_871	1_860	33.208	265	171	2	331	589	306	570	9.05e-38	143
4_871	1_868	31.148	244	133	10	355	579	360	587	8.83e-17	79.3
4_871	1_868	29.130	230	127	8	378	582	27	245	3.45e-12	64.7
4_871	1_1498	28.910	211	125	4	358	554	3	202	1.21e-16	77.0
4_871	1_834	29.577	213	132	6	375	579	20	222	5.21e-16	75.9
4_871	1_503	29.767	215	121	7	375	573	6	206	7.52e-15	69.7
4_871	1_1119	32.275	189	110	5	385	565	31	209	1.21e-14	71.2
4_871	1_439	30.631	222	121	9	375	583	3	204	2.86e-14	69.3
4_871	1_1642	31.100	209	100	9	358	552	429	607	9.25e-14	69.7
4_871	1_1865	29.661	236	134	11	360	579	8	227	3.78e-12	63.5
4_871	1_258	30.493	223	134	9	360	569	23	237	1.62e-11	60.8
4_871	1_653	31.500	200	119	5	367	563	219	403	2.06e-11	62.0
4_871	1_653	28.571	210	111	8	360	551	436	624	8.16e-09	53.9
4_871	1_1002	30.539	167	113	2	356	519	51	217	4.06e-11	58.9
4_871	1_1449	29.889	271	148	14	325	580	299	542	1.77e-10	58.9
4_871	1_1449	26.522	230	117	10	379	566	23	242	8.26e-05	40.8
4_871	1_1722	30.332	211	124	7	360	554	5	208	9.55e-10	54.7
4_871	1_444	27.442	215	137	8	374	574	19	228	1.89e-09	54.3
4_871	1_976	24.903	257	144	8	330	567	288	514	2.08e-09	55.5
4_871	1_976	25.481	208	104	6	368	540	14	205	6.10e-05	41.2
4_871	1_92	27.389	157	95	4	373	527	49	188	4.72e-08	50.4
4_871	1_569	46.341	41	22	0	488	528	11	51	1.03e-05	39.3
4_871	1_1372	25.466	161	100	4	378	526	37	189	1.33e-04	39.7
4_872	1_1391	31.919	495	287	14	331	793	113	589	2.17e-47	174
4_872	1_1393	31.919	495	287	14	331	793	113	589	2.60e-47	174
4_872	1_1396	30.337	267	168	5	536	794	34	290	1.07e-26	106
