0_235	5_2505	34.204	421	246	11	53	445	600	1017	1.00e-43	172
0_235	5_2505	30.094	638	366	22	31	594	183	814	9.29e-43	168
0_235	5_2505	27.990	786	461	28	205	926	193	937	9.40e-40	159
0_235	5_2505	29.130	690	359	33	35	606	2149	2826	2.24e-32	134
0_235	5_2505	28.551	704	399	27	54	667	2394	3083	2.53e-29	124
0_235	5_2505	26.310	954	498	44	46	844	1863	2766	4.57e-29	124
0_235	5_2505	24.290	1021	537	39	44	844	1157	2161	6.07e-25	110
0_235	5_2505	32.857	140	79	4	1229	1365	3694	3821	1.39e-12	69.7
0_235	5_2505	29.670	182	107	4	32	193	837	1017	5.57e-11	64.3
0_235	5_3963	24.300	679	400	28	45	621	3433	4099	1.89e-14	75.9
0_235	5_3963	25.911	494	300	22	135	572	3829	4312	3.09e-07	52.0
0_235	5_3963	24.564	574	319	26	41	527	4101	4647	3.11e-06	48.9
0_236	5_315	36.413	184	102	8	1	177	3	178	1.60e-17	73.2
0_236	5_24	31.902	163	98	6	19	177	19	172	7.70e-14	63.2
0_236	5_3400	28.261	184	115	6	1	177	1	174	4.63e-08	47.4
0_236	5_2815	28.814	177	85	8	23	176	35	193	3.53e-07	45.1
0_236	5_171	30.909	165	91	9	6	159	8	160	7.34e-06	41.2
0_236	5_512	25.676	148	99	3	10	157	15	151	2.40e-05	39.7
0_236	5_19	30.573	157	85	7	29	176	38	179	8.74e-05	38.1
0_238	5_666	27.972	143	89	5	8	143	6	141	1.26e-06	47.0
0_239	5_3274	47.097	155	78	1	1	155	41	191	3.06e-47	149
0_240	5_2823	57.843	510	202	7	1	505	1	502	0.0	573
0_240	5_4040	32.609	322	188	8	189	501	19	320	4.98e-42	150
0_240	5_1779	27.429	175	114	5	145	310	92	262	4.05e-13	68.6
0_240	5_1779	53.846	39	18	0	464	502	517	555	1.01e-06	48.1
0_240	5_932	22.420	281	153	9	253	507	222	463	4.04e-05	42.7
0_242	5_2723	52.427	206	98	0	1	206	229	434	7.33e-71	224
0_243	5_3892	27.664	488	244	13	33	514	33	417	4.15e-38	142
0_243	5_336	39.535	86	47	3	179	263	80	161	5.22e-08	51.2
0_244	5_2648	26.263	198	132	7	4	199	102	287	9.82e-06	42.0
0_245	5_597	37.443	219	126	5	1	212	399	613	1.30e-38	140
0_245	5_1788	36.697	218	129	5	1	211	395	610	3.33e-38	138
0_245	5_1717	26.190	210	122	7	1	207	364	543	2.05e-10	57.8
0_245	5_117	28.079	203	105	9	12	207	382	550	6.20e-09	53.1
0_246	5_453	64.186	215	75	1	1	215	1	213	1.65e-99	285
0_247	5_1205	71.579	380	107	1	1	380	68	446	0.0	570
0_247	5_1677	33.526	346	210	6	1	341	54	384	5.26e-43	152
0_248	5_417	63.787	544	195	2	1	544	234	775	0.0	701
0_248	5_995	37.963	108	56	4	445	541	435	542	9.35e-09	54.7
0_248	5_3068	39.474	76	32	3	90	151	155	230	6.44e-06	45.8
0_248	5_882	31.008	129	71	6	120	242	491	607	5.52e-04	39.7
0_249	5_3449	28.348	448	192	16	354	725	41	435	2.07e-14	76.3
0_249	5_3449	33.728	169	77	3	4	172	93	226	4.90e-09	58.5
0_249	5_3449	24.958	589	278	23	1462	1995	416	895	1.43e-08	57.0
0_249	5_3449	26.190	588	295	20	5	527	947	1460	3.73e-08	55.8
0_249	5_3449	28.729	181	110	3	35	215	77	238	1.07e-05	47.8
0_251	5_139	35.433	127	77	2	1	127	1	122	2.63e-14	62.8
0_253	5_3104	67.059	340	110	2	1	338	133	472	2.91e-167	471
0_253	5_2312	60.059	338	133	2	2	337	315	652	1.07e-147	428
0_253	5_2043	31.677	322	179	11	16	336	126	407	1.37e-35	130
0_253	5_2994	30.208	96	60	2	15	108	375	465	2.81e-05	42.7
0_253	5_892	24.843	318	184	13	15	312	7	289	3.14e-05	42.0
0_253	5_149	24.069	349	212	15	16	332	8	335	3.85e-04	38.9
0_254	5_3103	59.698	1392	555	5	1	1389	83	1471	0.0	1672
0_255	5_3256	38.270	601	315	11	1	552	204	797	1.56e-125	389
0_255	5_184	27.979	193	128	4	214	396	461	652	4.31e-15	75.9
0_255	5_184	36.975	119	73	2	2	119	343	460	2.56e-13	70.1
0_255	5_184	42.268	97	49	3	451	544	650	742	5.74e-13	68.9
0_255	5_2360	30.539	167	103	6	222	376	303	468	3.65e-12	66.2
0_255	5_1788	23.144	229	112	9	226	396	273	495	1.51e-04	41.6
0_256	5_118	43.564	202	112	2	3	203	285	485	4.80e-45	153
0_257	5_4115	71.904	541	150	2	1	539	7	547	0.0	811
0_257	5_990	35.424	542	327	10	8	538	18	547	3.75e-89	284
0_257	5_990	31.837	245	119	7	6	246	332	532	3.41e-20	90.9
0_257	5_990	28.571	231	131	3	319	516	12	241	1.52e-17	82.8
0_257	5_3224	32.392	531	316	13	6	519	14	518	6.43e-76	249
0_257	5_3224	29.675	246	146	2	321	539	12	257	2.24e-29	119
0_257	5_772	29.063	523	346	10	6	516	14	523	8.69e-67	222
0_257	5_772	30.603	232	122	6	8	238	334	527	1.88e-23	100
0_257	5_772	27.542	236	136	6	315	516	6	240	1.05e-20	92.4
0_257	5_751	24.863	547	306	18	12	495	26	530	1.16e-24	104
0_257	5_751	29.648	199	128	4	306	492	1	199	2.48e-13	69.3
0_257	5_1770	32.609	184	115	4	308	487	2	180	1.04e-17	79.7
0_257	5_1770	27.039	233	116	5	5	229	16	202	1.78e-16	76.3
0_257	5_1822	27.273	209	127	5	311	495	4	211	1.16e-17	79.7
0_257	5_1822	24.710	259	139	7	8	244	18	242	5.22e-14	68.9
0_257	5_2276	30.736	231	116	7	5	222	14	213	5.74e-17	79.3
0_257	5_2276	28.643	199	117	6	311	488	3	197	5.64e-15	73.6
0_257	5_810	28.788	198	116	6	310	488	19	210	1.81e-16	78.2
0_257	5_810	30.131	229	104	7	11	222	37	226	8.94e-13	66.6
0_257	5_712	23.389	543	294	20	13	511	23	487	9.30e-15	73.6
0_257	5_712	28.000	200	103	7	6	192	273	444	3.41e-07	49.7
0_257	5_1143	27.273	198	131	4	304	488	5	202	8.29e-14	70.1
0_257	5_1143	38.710	62	34	1	149	206	141	202	2.91e-05	43.1
0_257	5_186	31.481	162	86	5	323	464	24	180	8.69e-14	68.6
0_257	5_186	26.877	253	135	6	4	237	22	243	9.50e-11	59.3
0_257	5_472	31.336	217	95	7	8	205	25	206	1.04e-13	67.8
0_257	5_472	22.857	210	133	6	311	494	7	213	5.12e-06	44.7
0_257	5_782	22.022	445	268	16	136	534	151	562	1.47e-13	70.1
0_257	5_761	28.636	220	131	7	7	222	15	212	1.63e-13	67.4
0_257	5_761	26.066	211	131	9	310	499	1	207	9.23e-13	65.1
0_257	5_1168	26.738	187	130	3	321	502	12	196	2.32e-13	65.9
0_257	5_3346	25.444	338	200	13	141	463	139	439	3.37e-13	69.3
0_257	5_3346	25.000	184	117	6	295	463	2	179	2.43e-09	57.0
0_257	5_1136	29.358	218	100	8	7	205	23	205	3.66e-13	66.2
0_257	5_1136	26.244	221	127	8	308	498	2	216	4.55e-12	62.8
0_257	5_879	28.634	227	135	9	8	228	23	228	4.53e-13	68.6
0_257	5_879	26.977	215	109	10	308	487	2	203	7.36e-08	52.0
0_257	5_3092	31.098	164	98	6	314	463	7	169	5.34e-13	65.9
0_257	5_3092	27.668	253	129	9	6	241	16	231	1.44e-12	64.7
0_257	5_3322	24.034	233	144	7	306	506	1	232	7.98e-13	65.5
0_257	5_3322	25.316	79	55	1	148	222	152	230	6.26e-05	41.6
0_257	5_2655	32.065	184	85	8	330	485	26	197	1.07e-12	65.5
0_257	5_2655	23.963	217	126	9	9	216	22	208	0.001	38.1
0_257	5_3935	29.204	226	112	6	10	222	20	210	1.07e-12	66.6
0_257	5_3935	27.160	162	109	4	311	463	4	165	1.37e-10	60.1
0_257	5_476	25.738	237	122	7	4	222	18	218	1.26e-12	65.9
0_257	5_476	27.979	193	117	7	326	496	22	214	3.56e-09	55.5
0_257	5_2858	28.889	180	113	6	339	503	47	226	2.11e-12	63.9
0_257	5_2858	30.137	219	127	6	7	222	32	227	7.01e-10	56.2
0_257	5_242	26.923	208	130	6	310	495	1	208	2.28e-12	65.1
0_257	5_242	26.697	221	137	6	9	225	21	220	7.60e-11	60.5
0_257	5_467	26.804	194	125	4	310	488	2	193	3.81e-12	62.8
0_257	5_467	26.316	209	114	7	7	206	16	193	1.29e-08	52.4
0_257	5_2507	29.048	210	127	6	5	212	497	686	6.98e-12	64.7
0_257	5_2507	27.556	225	130	7	333	536	508	720	2.22e-08	53.5
0_257	5_547	27.570	214	126	7	314	503	11	219	2.38e-11	61.2
0_257	5_547	26.761	213	110	7	8	205	22	203	1.37e-05	43.9
0_257	5_3330	25.225	222	140	5	6	223	15	214	4.90e-11	59.7
0_257	5_3330	24.885	217	135	7	310	503	1	212	3.24e-10	57.4
0_257	5_395	24.762	210	140	5	294	488	4	210	5.72e-11	61.2
0_257	5_395	27.570	214	104	7	8	206	33	210	2.92e-10	58.9
0_257	5_3086	43.103	58	33	0	310	367	8	65	1.23e-10	59.3
0_257	5_890	29.258	229	117	10	9	225	356	551	2.81e-10	59.7
0_257	5_890	30.435	184	91	8	329	486	359	531	7.11e-06	45.4
0_257	5_1628	22.222	234	149	6	3	225	33	244	3.74e-10	58.2
0_257	5_1628	25.000	216	108	8	339	519	53	249	1.14e-05	44.3
0_257	5_2021	23.786	206	141	4	310	499	1	206	3.76e-10	58.2
0_257	5_2021	25.506	247	130	7	6	235	14	223	1.94e-08	52.8
0_257	5_2193	37.179	78	46	1	148	222	151	228	4.08e-10	57.4
0_257	5_2193	25.105	239	140	8	311	512	6	242	7.09e-08	50.8
0_257	5_2046	25.134	187	99	5	304	462	7	180	6.95e-10	58.2
0_257	5_2046	21.023	176	122	2	9	182	279	439	5.17e-08	52.4
0_257	5_2074	22.609	230	127	7	12	222	305	502	8.48e-10	57.8
0_257	5_2074	24.034	233	152	7	6	228	22	239	2.87e-08	53.1
0_257	5_822	26.106	226	137	7	6	223	39	242	9.61e-10	56.6
0_257	5_822	21.395	215	146	5	311	503	27	240	2.87e-08	52.0
0_257	5_2574	29.148	223	128	8	8	222	356	556	9.66e-10	58.2
0_257	5_2574	27.500	160	89	6	325	463	982	1135	1.53e-07	51.2
0_257	5_2574	27.869	183	98	7	311	466	341	516	2.62e-07	50.4
0_257	5_2574	24.583	240	129	9	1	222	974	1179	3.33e-07	50.1
0_257	5_619	23.721	215	140	6	310	504	1	211	1.16e-09	55.8
0_257	5_619	32.258	93	54	2	133	222	126	212	3.29e-08	51.6
0_257	5_101	30.726	179	109	5	339	503	28	205	1.39e-09	55.5
0_257	5_101	27.500	200	97	7	19	205	25	189	1.14e-08	52.8
0_257	5_3637	28.846	208	116	6	287	464	223	428	1.75e-09	57.0
0_257	5_3637	27.684	177	109	7	308	466	2	177	9.10e-09	54.7
0_257	5_3637	20.769	260	176	6	9	265	268	500	1.53e-08	53.9
0_257	5_3637	24.424	217	116	7	4	204	15	199	2.44e-07	50.1
0_257	5_1629	22.034	236	143	5	9	227	37	248	1.88e-09	56.2
0_257	5_3315	26.432	227	127	9	5	222	16	211	3.10e-09	55.5
0_257	5_3315	27.545	167	107	5	311	465	4	168	2.85e-08	52.8
0_257	5_3387	23.529	221	148	5	9	225	38	241	5.84e-09	54.7
0_257	5_3387	23.590	195	127	5	327	499	39	233	1.66e-05	43.9
0_257	5_1245	31.313	198	95	11	329	493	19	208	7.56e-09	53.5
0_257	5_1245	27.826	230	108	9	9	218	16	207	6.46e-05	41.6
0_257	5_1524	35.165	91	46	3	130	213	125	209	7.83e-09	53.5
0_257	5_3964	25.123	203	106	7	324	494	92	280	1.31e-08	53.1
0_257	5_3964	24.510	204	130	6	8	209	93	274	1.24e-05	43.9
0_257	5_1384	24.762	210	116	9	310	487	1	200	2.02e-08	53.1
0_257	5_166	27.404	208	117	6	3	204	15	194	2.83e-08	52.4
0_257	5_166	23.837	172	118	6	311	470	5	175	5.75e-05	42.0
0_257	5_2607	29.954	217	96	7	9	205	44	224	3.40e-08	52.4
0_257	5_2607	24.138	203	115	6	314	487	32	224	8.35e-07	48.1
0_257	5_3802	22.782	496	261	13	7	464	25	436	5.93e-08	52.0
0_257	5_3802	34.483	58	38	0	310	367	11	68	6.59e-06	45.4
0_257	5_3802	28.000	100	67	2	128	222	380	479	5.62e-04	39.3
0_257	5_1883	25.322	233	132	8	8	226	16	220	6.26e-08	50.8
0_257	5_1883	28.177	181	103	5	328	487	21	195	1.08e-07	50.4
0_257	5_3609	26.577	222	110	9	5	205	20	209	1.29e-07	50.1
0_257	5_3609	23.148	216	132	8	311	497	9	219	2.60e-06	45.8
0_257	5_3321	25.424	177	119	3	310	474	5	180	1.32e-07	49.7
0_257	5_3321	25.862	174	103	6	5	177	17	165	8.27e-05	41.2
0_257	5_916	25.000	196	127	8	311	486	342	537	1.42e-07	50.8
0_257	5_916	24.599	187	112	5	4	184	352	515	2.46e-05	43.9
0_257	5_428	24.510	204	125	8	306	486	336	533	2.73e-07	50.1
0_257	5_3388	26.754	228	129	8	12	223	26	231	1.91e-06	46.6
0_257	5_1582	25.126	199	107	6	310	475	5	194	2.03e-06	46.2
0_257	5_2102	37.500	64	37	1	144	204	122	185	2.50e-06	45.4
0_257	5_2102	27.692	195	111	7	310	486	3	185	2.06e-05	42.7
0_257	5_3575	37.500	64	37	1	144	204	121	184	2.62e-06	45.4
0_257	5_3575	27.692	195	111	7	310	486	2	184	1.89e-05	42.7
0_257	5_2110	24.893	233	151	7	309	528	321	542	1.38e-05	44.7
0_257	5_2110	27.273	220	115	9	12	222	342	525	2.66e-05	43.5
0_257	5_891	26.721	247	126	11	3	232	360	568	9.64e-05	42.0
0_257	5_717	35.593	59	36	1	315	373	5	61	1.06e-04	41.2
0_257	5_1272	21.121	232	128	8	310	499	1	219	1.27e-04	40.8
0_257	5_668	27.000	100	52	3	301	397	30	111	1.35e-04	40.4
0_257	5_668	25.000	228	128	8	7	229	46	235	1.68e-04	40.0
0_258	5_3267	51.729	752	346	8	8	745	10	758	0.0	729
0_258	5_913	41.573	89	49	2	638	724	188	275	2.11e-14	73.6
0_258	5_913	41.772	79	43	2	641	717	276	353	8.71e-07	48.9
0_258	5_913	32.877	73	48	1	640	711	362	434	6.18e-06	46.2
0_258	5_3056	41.975	81	44	2	631	711	613	690	1.41e-08	55.1
0_258	5_4061	28.696	115	67	3	642	744	644	755	1.47e-05	45.4
0_258	5_420	42.188	64	32	2	487	547	63	124	2.64e-05	41.6
0_259	5_3265	69.099	233	72	0	22	254	6	238	1.01e-119	338
0_259	5_3788	40.254	236	128	4	20	249	1	229	4.69e-46	150
0_259	5_365	37.118	229	135	3	22	248	4	225	1.62e-42	141
0_259	5_1148	36.364	231	131	4	22	248	3	221	3.36e-40	135
0_259	5_1991	34.914	232	145	3	22	253	12	237	6.18e-38	130
0_259	5_1018	36.000	225	134	4	22	246	3	217	1.31e-36	126
0_259	5_3994	35.965	228	134	3	22	249	2	217	8.18e-36	124
0_259	5_652	36.820	239	123	7	23	250	4	225	1.34e-35	124
0_259	5_2583	36.522	230	129	4	22	248	2	217	1.69e-35	123
0_259	5_1368	31.646	237	154	3	20	250	1	235	7.77e-32	114
0_259	5_3580	33.493	209	137	2	21	228	3	210	3.72e-31	112
0_259	5_2953	31.197	234	135	6	22	248	2	216	1.51e-24	94.7
0_259	5_3733	28.249	177	116	5	23	191	6	179	1.71e-14	69.3
0_259	5_3886	31.655	139	92	1	23	158	8	146	1.88e-14	69.3
0_259	5_1794	29.600	125	85	2	17	138	2	126	7.57e-13	60.8
0_259	5_2391	31.624	117	80	0	22	138	8	124	1.40e-11	60.8
0_259	5_1819	27.805	205	140	5	23	224	4	203	2.25e-11	58.9
0_259	5_2117	31.667	120	81	1	23	142	794	912	4.73e-10	56.6
0_259	5_2747	32.000	125	80	4	8	128	654	777	7.57e-10	55.8
0_259	5_2094	37.719	114	69	2	22	133	8	121	1.00e-09	53.9
0_259	5_1638	29.412	102	72	0	21	122	8	109	4.95e-08	49.7
0_259	5_1288	28.906	128	79	3	23	140	4	129	2.29e-07	47.0
0_259	5_2236	23.016	126	93	1	38	159	24	149	2.76e-06	44.7
0_259	5_4004	24.793	121	87	3	23	139	4	124	4.20e-05	40.4
0_259	5_1649	29.204	113	78	1	23	133	9	121	6.76e-05	39.7
0_259	5_3101	30.275	109	73	2	28	133	532	640	1.09e-04	40.0
0_259	5_2386	29.592	98	67	2	150	246	2	98	6.02e-04	37.7
0_259	5_2668	29.412	85	52	3	167	248	4	83	0.001	37.0
0_260	5_2896	29.577	213	133	8	260	460	224	431	3.28e-14	71.2
0_261	5_2280	33.984	256	163	3	5	259	4	254	4.96e-42	141
0_261	5_1113	33.202	253	154	2	5	257	3	240	2.20e-38	131
0_261	5_2029	33.984	256	149	4	8	258	3	243	4.95e-33	118
0_261	5_2628	29.344	259	168	5	8	257	3	255	6.22e-27	102
0_261	5_2802	28.682	258	171	3	5	261	8	253	7.62e-25	96.7
0_261	5_555	25.194	258	169	3	8	259	9	248	6.38e-18	77.8
0_261	5_1561	26.744	258	165	7	4	260	3	237	4.33e-16	72.4
0_261	5_2934	27.132	258	169	5	5	257	47	290	1.25e-15	72.0
0_261	5_1405	27.215	158	101	3	9	160	2	151	4.88e-13	63.9
0_261	5_1604	23.618	199	138	4	4	193	9	202	3.66e-10	55.8
0_261	5_470	24.457	184	134	3	8	191	3	181	1.56e-09	53.9
0_262	5_1260	23.464	179	118	4	59	218	76	254	6.87e-09	52.4
0_264	5_2804	45.526	380	206	1	11	389	5	384	8.08e-111	327
0_264	5_3716	35.980	403	226	13	1	389	1	385	1.37e-62	202
0_264	5_2230	29.750	400	245	7	4	368	15	413	6.03e-44	155
0_265	5_4023	53.873	284	130	1	1	284	187	469	2.54e-93	281
0_265	5_1363	39.405	269	162	1	1	269	184	451	9.31e-63	202
0_266	5_677	30.584	291	191	4	227	511	115	400	1.24e-42	153
0_266	5_677	24.171	211	114	6	1	211	1	165	4.22e-06	45.8
0_266	5_148	32.423	293	182	4	220	496	322	614	1.93e-40	151
0_266	5_3151	40.000	45	27	0	22	66	99	143	2.57e-04	38.5
0_267	5_2182	25.342	292	170	8	65	337	55	317	7.32e-13	65.1
0_267	5_389	24.348	230	145	8	65	286	361	569	8.18e-08	50.4
0_268	5_2183	25.342	146	98	3	107	241	108	253	1.72e-04	39.3
0_269	5_2225	70.621	354	104	0	1	354	1	354	8.91e-178	495
0_270	5_2226	47.812	320	147	2	11	330	6	305	4.60e-99	292
0_270	5_1657	33.476	233	120	7	94	326	67	264	3.65e-26	102
0_270	5_2464	32.374	139	80	5	158	290	46	176	2.15e-10	57.0
0_271	5_1612	49.227	388	191	3	16	400	8	392	3.09e-132	382
0_271	5_3019	25.610	82	56	1	62	143	29	105	4.12e-04	38.9
0_272	5_3862	91.176	34	3	0	1	34	359	392	1.26e-14	61.6
0_272	5_3210	91.176	34	3	0	1	34	359	392	1.26e-14	61.6
0_273	5_3865	70.922	141	41	0	1	141	1	141	1.09e-72	211
0_274	5_3866	64.444	225	80	0	1	225	1	225	5.91e-98	282
0_275	5_3868	63.415	123	43	1	1	123	1	121	1.67e-35	115
0_276	5_3869	71.452	1240	327	8	1	1235	124	1341	0.0	1788
0_277	5_3870	71.552	1385	380	2	1	1376	1	1380	0.0	2032
0_280	5_452	52.923	633	275	6	11	638	9	623	0.0	684
0_281	5_3716	64.062	384	136	2	9	390	4	387	2.66e-178	498
0_281	5_2804	41.327	392	203	7	15	389	4	385	7.06e-84	258
0_281	5_2230	31.796	412	229	10	9	374	15	420	6.93e-50	171
0_282	5_3717	52.999	717	333	4	1	716	1	714	0.0	719
0_282	5_2229	35.744	719	437	14	6	716	5	706	8.33e-130	398
0_282	5_67	32.961	179	108	3	56	230	51	221	7.79e-18	80.9
0_282	5_2150	24.590	183	135	3	8	189	25	205	1.03e-07	50.8
0_283	5_3138	34.862	327	169	6	7	333	6	288	5.33e-54	176
0_283	5_1338	33.893	298	154	4	36	333	3	257	9.29e-49	161
0_283	5_2612	30.035	283	180	5	39	311	52	326	4.80e-24	98.2
0_283	5_752	28.054	221	148	3	42	251	37	257	1.46e-09	55.5
0_283	5_3347	22.045	313	188	7	41	305	40	344	2.85e-07	48.5
0_284	5_3809	40.230	261	141	6	8	264	4	253	3.32e-53	170
0_285	5_3065	45.714	105	53	2	1	105	1	101	1.05e-27	95.1
0_287	5_1212	62.192	447	163	2	1	447	1	441	0.0	576
0_288	5_1211	67.081	483	159	0	4	486	2	484	0.0	669
0_288	5_2589	30.687	466	308	13	6	463	14	472	8.13e-50	174
0_288	5_1024	29.019	479	305	11	6	465	7	469	1.24e-46	166
0_288	5_1044	30.155	451	273	15	23	451	665	1095	9.21e-45	165
0_288	5_3438	30.043	466	304	12	6	456	28	486	9.53e-42	153
0_288	5_1491	30.435	414	273	10	1	406	1	407	2.52e-41	151
0_288	5_2907	27.215	474	310	12	6	458	21	480	4.17e-36	137
0_288	5_1418	25.109	458	325	9	15	464	5	452	1.95e-27	111
0_289	5_1209	69.251	387	119	0	1	387	14	400	0.0	539
0_289	5_3233	59.432	387	157	0	1	387	17	403	1.96e-174	489
0_289	5_2590	35.484	403	220	9	3	377	24	414	2.38e-66	214
0_289	5_2993	37.237	333	176	9	15	326	71	391	3.81e-57	190
0_289	5_196	35.350	314	170	10	14	312	38	333	7.32e-40	144
0_289	5_728	31.861	317	187	10	6	295	22	336	1.78e-31	120
0_290	5_1677	71.462	424	120	1	1	423	1	424	0.0	618
0_290	5_1205	32.250	400	248	8	5	382	9	407	1.04e-54	185
0_291	5_1266	25.969	516	259	22	46	466	52	539	2.48e-30	121
0_292	5_2845	62.255	408	151	2	5	410	4	410	0.0	519
0_292	5_3406	34.553	246	143	6	70	305	60	297	1.35e-30	117
0_292	5_2212	28.782	271	163	7	50	316	33	277	7.91e-21	90.1
0_292	5_1536	27.490	251	164	5	68	305	62	307	2.61e-20	88.2
0_292	5_1054	27.225	191	131	3	115	303	101	285	4.05e-13	66.6
0_293	5_2493	71.605	81	23	0	1	81	1	81	2.94e-39	122
0_294	5_46	63.636	253	91	1	1	253	63	314	4.13e-117	335
0_295	5_1344	28.358	268	171	9	2	255	65	325	2.12e-22	94.0
0_297	5_3592	67.164	804	253	5	18	818	4	799	0.0	1070
0_297	5_2957	43.066	548	293	9	17	558	3	537	3.07e-137	418
0_297	5_2957	43.056	72	34	2	755	821	560	629	2.62e-08	54.3
0_298	5_3596	86.364	44	6	0	1	44	1	44	1.08e-14	57.4
0_299	5_4107	53.186	408	186	2	1	407	50	453	5.27e-152	435
0_299	5_124	30.303	363	215	12	37	386	103	440	3.22e-34	130
0_300	5_498	66.423	137	46	0	1	137	29	165	7.39e-47	146
0_301	5_2624	35.099	151	83	5	14	161	211	349	9.51e-15	69.7
0_302	5_10	69.954	649	180	4	1	645	1	638	0.0	896
0_302	5_2368	41.455	591	318	8	6	593	23	588	1.82e-148	441
0_302	5_616	32.088	589	334	15	5	583	8	540	1.39e-87	281
0_302	5_1985	25.576	434	226	17	4	354	2	421	2.70e-15	75.5
0_302	5_3146	27.358	106	67	2	138	243	111	206	2.21e-06	47.0
0_303	5_2498	34.973	183	99	6	13	184	21	194	1.24e-23	89.7
0_306	5_1518	81.843	369	67	0	1	369	1	369	0.0	613
0_306	5_1461	29.248	359	214	15	15	369	12	334	5.74e-25	100
0_306	5_3466	26.243	362	224	12	17	369	13	340	9.26e-24	97.4
0_306	5_572	28.571	245	162	6	29	265	27	266	2.27e-21	91.7
0_306	5_1434	27.974	311	189	10	1	308	1	279	6.09e-21	89.7
0_306	5_3035	31.132	212	122	5	29	240	27	214	4.46e-20	87.0
0_306	5_1399	25.872	344	210	12	25	361	22	327	2.57e-18	82.0
0_306	5_2865	26.165	279	179	7	11	289	9	260	6.38e-15	72.0
0_306	5_3949	38.028	71	44	0	15	85	16	86	1.61e-06	46.2
0_307	5_1939	33.040	227	143	5	1	220	14	238	3.87e-35	122
0_307	5_1940	23.744	219	155	3	17	224	31	248	5.39e-14	66.2
0_308	5_1940	42.085	259	141	3	1	252	1	257	8.46e-68	207
0_308	5_1939	32.510	243	153	6	6	241	2	240	1.14e-27	103
0_309	5_3815	31.818	242	136	8	3	220	10	246	1.44e-20	84.7
0_309	5_1900	30.522	249	144	8	6	228	11	256	1.64e-19	81.6
0_311	5_886	57.343	286	122	0	1	286	1	286	6.04e-118	337
0_311	5_3305	23.762	202	128	7	56	253	52	231	9.71e-14	66.2
0_312	5_3517	44.898	196	107	1	8	202	14	209	6.30e-57	177
0_312	5_885	44.898	196	107	1	8	202	14	209	2.99e-56	175
0_312	5_1199	41.667	60	33	1	107	164	145	204	8.27e-06	42.0
0_313	5_2589	61.707	457	175	0	24	480	26	482	0.0	587
0_313	5_1024	35.532	470	292	4	21	482	14	480	2.62e-95	294
0_313	5_1491	36.784	454	282	4	28	478	21	472	8.87e-86	268
0_313	5_2907	33.261	460	299	5	26	478	34	492	1.21e-80	256
0_313	5_1418	34.753	446	287	3	30	474	13	455	7.06e-77	245
0_313	5_3438	32.083	480	302	9	19	482	35	506	1.19e-74	241
0_313	5_1211	32.547	424	247	12	62	465	53	457	5.20e-48	169
0_313	5_1044	28.294	463	296	9	17	459	651	1097	7.79e-41	153
0_313	5_2298	24.518	363	198	10	83	411	69	389	1.60e-08	53.5
0_314	5_2590	53.191	423	188	4	1	415	1	421	2.03e-156	446
0_314	5_1209	35.484	403	223	13	30	421	27	403	1.23e-65	213
0_314	5_3233	35.969	392	220	13	30	413	30	398	6.78e-65	211
0_314	5_2993	32.178	404	248	11	25	419	67	453	2.22e-57	192
0_314	5_728	27.930	401	248	12	29	406	30	412	8.25e-41	147
0_314	5_196	30.791	354	219	9	27	372	35	370	2.95e-39	143
0_315	5_3959	63.529	85	27	1	1	81	30	114	1.13e-33	114
0_317	5_3949	27.273	242	171	4	14	252	14	253	2.94e-18	80.9
0_317	5_1399	27.273	132	68	2	24	128	20	150	3.26e-08	51.2
0_318	5_3958	66.743	875	289	2	1	874	68	941	0.0	1221
0_318	5_3958	34.454	119	72	1	544	656	2	120	1.06e-11	65.5
0_318	5_2193	33.088	136	80	4	741	874	131	257	6.82e-09	54.7
0_318	5_2193	27.737	137	88	5	396	529	129	257	7.23e-04	39.3
0_318	5_2655	38.298	94	47	4	763	855	142	225	8.03e-09	54.7
0_318	5_2655	39.344	61	35	1	419	479	142	200	3.19e-04	40.4
0_318	5_879	31.959	97	62	2	741	837	124	216	6.33e-08	53.1
0_318	5_879	37.037	81	49	1	419	499	145	223	6.44e-07	49.7
0_318	5_547	33.333	108	61	4	757	862	138	236	6.59e-08	51.6
0_318	5_547	33.083	133	67	8	384	512	117	231	8.59e-04	38.9
0_318	5_467	36.364	88	52	2	756	842	126	210	1.12e-07	50.4
0_318	5_467	36.364	88	51	3	412	497	126	210	9.86e-06	44.7
0_318	5_3388	37.895	95	53	3	740	831	129	220	3.59e-07	50.1
0_318	5_619	36.145	83	49	2	743	825	118	196	4.51e-07	48.9
0_318	5_3321	38.158	76	43	2	758	832	133	205	5.09e-07	48.5
0_318	5_3321	32.456	114	63	5	416	526	135	237	1.38e-04	41.2
0_318	5_476	37.363	91	52	3	741	830	121	207	6.31e-07	49.3
0_318	5_186	31.356	118	69	5	744	859	130	237	9.92e-07	48.1
0_318	5_2074	44.595	74	36	3	763	834	157	227	1.21e-06	48.9
0_318	5_2074	36.765	68	39	2	763	829	426	490	6.28e-04	40.0
0_318	5_1770	35.714	98	51	4	763	858	121	208	3.68e-06	46.2
0_318	5_3322	31.373	102	55	4	760	857	151	241	4.10e-06	46.2
0_318	5_822	37.838	74	42	2	763	835	166	236	6.25e-06	45.4
