g1440.t1	VFG024666(gb|WP_014380200)	54.545	22	10	0	60	81	18	39	8.1	27.7
g1440.t1	VFG005259(gb|WP_011528589)	34.387	253	100	9	875	1121	128	320	8.9	30.4
g1440.t1	VFG005245(gb|WP_020905508)	36.800	125	69	5	1162	1283	115	232	9.9	30.0
g1442.t1	VFG024676(gb|WP_014942104)	51.724	87	42	0	1	87	1	87	7.23e-16	73.6
g1442.t1	VFG023514(gb|WP_012394386)	50.575	87	43	0	1	87	1	87	4.50e-15	71.2
g1442.t1	VFG043447(gb|YP_177831)	60.150	133	46	1	1	133	1	126	5.52e-15	79.0
g1442.t1	VFG022317(gb|WP_011740944)	50.575	87	43	0	1	87	1	87	1.39e-14	70.1
g1442.t1	VFG024665(gb|WP_008257045)	50.575	87	43	0	1	87	1	87	1.78e-14	69.7
g1442.t1	VFG022338(gb|WP_010949245)	48.276	87	45	0	1	87	1	87	7.72e-12	62.0
g1442.t1	VFG023529(gb|WP_012394388)	49.425	87	44	0	1	87	1	87	1.09e-11	61.6
g1442.t1	VFG022312(gb|YP_177834)	50.575	87	43	0	1	87	1	87	4.54e-11	60.1
g1442.t1	VFG029043(gb|WP_003900408)	49.425	87	44	0	1	87	1	87	1.60e-10	58.5
g1442.t1	VFG029044(gb|YP_007957862)	50.575	87	43	0	1	87	1	87	1.61e-10	58.5
g1442.t1	VFG022333(gb|YP_177837)	47.778	90	47	0	1	90	1	90	2.54e-09	55.1
g1442.t1	VFG029097(gb|YP_007957865)	41.667	96	56	0	1	96	1	96	4.69e-09	54.3
g1442.t1	VFG023519(gb|WP_013828830)	48.276	87	45	0	1	87	1	87	3.80e-07	48.9
g1442.t1	VFG043608(gb|WP_000682783)	35.000	380	187	13	284	635	598	945	7.85e-06	49.7
g1442.t1	VFG043608(gb|WP_000682783)	33.442	308	157	12	306	593	1244	1523	0.070	36.6
g1442.t1	VFG043608(gb|WP_000682783)	30.847	496	256	19	115	579	588	1027	0.14	35.8
g1442.t1	VFG008997(gb|WP_011725130)	38.298	94	52	2	1	91	1	91	2.68e-05	43.5
g1442.t1	VFG005257(gb|WP_187145729)	39.884	346	175	13	141	475	30	353	0.008	39.3
g1442.t1	VFG005257(gb|WP_187145729)	38.068	352	168	14	265	588	31	360	0.037	37.4
g1442.t1	VFG005257(gb|WP_187145729)	40.199	301	137	13	124	411	104	374	2.2	31.6
g1442.t1	VFG005256(gb|WP_020905141)	35.448	268	145	6	212	459	119	378	0.70	33.1
g1442.t1	VFG005256(gb|WP_020905141)	33.677	291	135	11	368	623	101	368	8.3	29.6
g1442.t1	VFG005262(gb|WP_011527622)	37.209	172	85	7	217	385	98	249	1.1	32.3
g1442.t1	VFG005262(gb|WP_011527622)	34.146	164	85	6	194	351	107	253	6.1	30.0
g1442.t1	VFG005248(gb|WP_011529035)	38.202	178	81	6	205	382	102	250	1.2	32.3
g1442.t1	VFG005253(gb|WP_011285200)	34.804	204	104	6	205	408	107	281	1.9	31.6
g1442.t1	VFG024666(gb|WP_014380200)	50.000	32	16	0	60	91	18	49	2.4	28.5
g1442.t1	VFG005251(gb|WP_011527774)	36.111	144	73	5	357	489	106	241	7.2	29.6
g1458.t1	VFG031570(gb|WP_013988862)	57.143	126	54	0	1	126	1	126	3.19e-21	95.5
g1458.t1	VFG031575(gb|WP_015303130)	57.143	126	54	0	1	126	1	126	3.22e-21	95.5
g1458.t1	VFG031565(gb|WP_010924423)	57.143	126	54	0	1	126	1	126	3.24e-21	95.5
g1458.t1	VFG031580(gb|WP_015575093)	57.143	126	54	0	1	126	1	126	3.33e-21	95.5
g1458.t1	VFG031573(gb|WP_009938404)	57.143	126	54	0	1	126	1	126	3.36e-21	95.5
g1458.t1	VFG031564(gb|YP_177826)	57.143	126	54	0	1	126	1	126	3.36e-21	95.5
g1458.t1	VFG031583(gb|WP_014584767)	57.143	126	54	0	1	126	1	126	3.37e-21	95.5
g1458.t1	VFG031566(gb|WP_010950570)	57.143	126	54	0	1	126	1	126	3.37e-21	95.5
g1458.t1	VFG031576(gb|WP_015290025)	57.143	126	54	0	1	126	1	126	3.43e-21	95.5
g1458.t1	VFG031585(gb|WP_015345083)	57.143	126	54	0	1	126	1	126	3.49e-21	95.5
g1458.t1	VFG031577(gb|WP_015293093)	57.143	126	54	0	1	126	1	126	5.34e-21	94.7
g1458.t1	VFG031574(gb|WP_015288121)	57.143	126	54	0	1	126	1	126	6.02e-21	94.7
g1458.t1	VFG031572(gb|WP_014000865)	56.349	126	55	0	1	126	1	126	7.51e-21	94.4
g1458.t1	VFG024676(gb|WP_014942104)	60.494	81	32	0	1	81	1	81	2.12e-18	79.3
g1458.t1	VFG024665(gb|WP_008257045)	56.627	83	36	0	1	83	1	83	1.66e-16	74.3
g1458.t1	VFG023514(gb|WP_012394386)	52.500	80	38	0	1	80	1	80	5.32e-16	72.8
g1458.t1	VFG022317(gb|WP_011740944)	52.500	80	38	0	1	80	1	80	1.19e-15	72.0
g1458.t1	VFG022338(gb|WP_010949245)	54.023	87	40	0	1	87	1	87	1.44e-15	71.6
g1458.t1	VFG043447(gb|YP_177831)	62.903	124	43	1	1	124	1	121	1.75e-15	78.2
g1458.t1	VFG023529(gb|WP_012394388)	56.250	80	35	0	1	80	1	80	5.24e-14	67.4
g1458.t1	VFG022312(gb|YP_177834)	55.000	80	36	0	1	80	1	80	1.45e-12	63.2
g1458.t1	VFG029097(gb|YP_007957865)	45.745	94	51	0	1	94	1	94	1.75e-12	63.2
g1458.t1	VFG029043(gb|WP_003900408)	53.750	80	37	0	1	80	1	80	4.36e-12	62.0
g1458.t1	VFG022333(gb|YP_177837)	55.000	80	36	0	1	80	1	80	5.40e-12	61.6
g1458.t1	VFG029044(gb|YP_007957862)	51.250	80	39	0	1	80	1	80	1.77e-10	57.4
g1458.t1	VFG008997(gb|WP_011725130)	42.045	88	51	0	1	88	1	88	1.16e-09	55.1
g1458.t1	VFG023519(gb|WP_013828830)	52.874	87	41	0	1	87	1	87	1.75e-09	54.7
g1458.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	53	91	22	60	0.35	30.0
g1458.t1	VFG024666(gb|WP_014380200)	43.750	32	18	0	60	91	18	49	0.69	28.9
g1458.t1	VFG005253(gb|WP_011285200)	35.329	167	89	7	149	310	119	271	0.88	31.6
g1458.t1	VFG005251(gb|WP_011527774)	37.143	105	58	2	249	353	129	225	6.7	28.9
g1458.t1	VFG010929(gb|WP_012417632)	31.959	97	62	2	117	209	143	239	7.5	28.9
g1458.t1	VFG051293(gb|WP_011096895.1)	36.842	57	35	1	266	322	289	344	7.7	28.9
g1458.t1	VFG005254(gb|WP_011285510)	31.538	130	80	2	235	359	66	191	8.4	28.1
g1631.t1	VFG031581(gb|YP_007961550)	52.542	118	52	2	1	117	1	115	3.66e-17	82.0
g1631.t1	VFG031581(gb|YP_007961550)	40.123	162	94	3	148	308	832	991	6.28e-11	63.2
g1631.t1	VFG031570(gb|WP_013988862)	57.983	119	48	1	1	117	1	119	9.10e-17	80.9
g1631.t1	VFG031570(gb|WP_013988862)	40.123	162	94	3	148	308	847	1006	9.39e-11	62.8
g1631.t1	VFG031574(gb|WP_015288121)	57.983	119	48	1	1	117	1	119	9.36e-17	80.9
g1631.t1	VFG031574(gb|WP_015288121)	40.741	162	93	3	148	308	847	1006	4.39e-11	63.5
g1631.t1	VFG031585(gb|WP_015345083)	57.983	119	48	1	1	117	1	119	9.60e-17	80.9
g1631.t1	VFG031585(gb|WP_015345083)	40.123	162	94	3	148	308	840	999	1.10e-10	62.4
g1631.t1	VFG031565(gb|WP_010924423)	57.983	119	48	1	1	117	1	119	9.78e-17	80.9
g1631.t1	VFG031565(gb|WP_010924423)	40.123	162	94	3	148	308	840	999	1.07e-10	62.4
g1631.t1	VFG031580(gb|WP_015575093)	57.983	119	48	1	1	117	1	119	9.87e-17	80.9
g1631.t1	VFG031580(gb|WP_015575093)	40.123	162	94	3	148	308	840	999	1.03e-10	62.4
g1631.t1	VFG031573(gb|WP_009938404)	57.983	119	48	1	1	117	1	119	1.01e-16	80.9
g1631.t1	VFG031573(gb|WP_009938404)	40.123	162	94	3	148	308	840	999	1.20e-10	62.4
g1631.t1	VFG031564(gb|YP_177826)	57.983	119	48	1	1	117	1	119	1.01e-16	80.9
g1631.t1	VFG031564(gb|YP_177826)	40.123	162	94	3	148	308	840	999	1.20e-10	62.4
g1631.t1	VFG031583(gb|WP_014584767)	57.983	119	48	1	1	117	1	119	1.01e-16	80.9
g1631.t1	VFG031583(gb|WP_014584767)	40.123	162	94	3	148	308	847	1006	1.20e-10	62.4
g1631.t1	VFG031566(gb|WP_010950570)	57.983	119	48	1	1	117	1	119	1.01e-16	80.9
g1631.t1	VFG031566(gb|WP_010950570)	40.123	162	94	3	148	308	847	1006	1.20e-10	62.4
g1631.t1	VFG031577(gb|WP_015293093)	57.983	119	48	1	1	117	1	119	1.05e-16	80.5
g1631.t1	VFG031577(gb|WP_015293093)	40.123	162	94	3	148	308	847	1006	1.05e-10	62.4
g1631.t1	VFG031575(gb|WP_015303130)	57.983	119	48	1	1	117	1	119	1.07e-16	80.5
g1631.t1	VFG031575(gb|WP_015303130)	40.741	162	93	3	148	308	847	1006	3.87e-11	63.9
g1631.t1	VFG031576(gb|WP_015290025)	57.983	119	48	1	1	117	1	119	1.11e-16	80.5
g1631.t1	VFG031576(gb|WP_015290025)	40.741	162	93	3	148	308	847	1006	3.90e-11	63.9
g1631.t1	VFG031572(gb|WP_014000865)	57.143	119	49	1	1	117	1	119	2.56e-16	79.3
g1631.t1	VFG031572(gb|WP_014000865)	40.123	162	94	3	148	308	847	1006	1.18e-10	62.4
g1631.t1	VFG024676(gb|WP_014942104)	47.126	87	46	0	1	87	1	87	1.92e-14	68.2
g1631.t1	VFG022338(gb|WP_010949245)	45.977	87	47	0	1	87	1	87	1.09e-13	65.9
g1631.t1	VFG024665(gb|WP_008257045)	44.828	87	48	0	1	87	1	87	5.96e-13	63.9
g1631.t1	VFG029097(gb|YP_007957865)	40.426	94	56	0	1	94	1	94	1.70e-12	62.8
g1631.t1	VFG023514(gb|WP_012394386)	43.750	80	45	0	1	80	1	80	1.79e-12	62.4
g1631.t1	VFG022312(gb|YP_177834)	47.126	87	46	0	1	87	1	87	4.02e-12	61.6
g1631.t1	VFG022317(gb|WP_011740944)	43.750	80	45	0	1	80	1	80	5.11e-12	61.2
g1631.t1	VFG029043(gb|WP_003900408)	45.977	87	47	0	1	87	1	87	2.94e-11	59.3
g1631.t1	VFG029044(gb|YP_007957862)	44.828	87	48	0	1	87	1	87	9.21e-11	57.8
g1631.t1	VFG022333(gb|YP_177837)	43.678	87	49	0	1	87	1	87	2.01e-10	57.0
g1631.t1	VFG023529(gb|WP_012394388)	42.529	87	50	0	1	87	1	87	2.96e-10	56.2
g1631.t1	VFG008997(gb|WP_011725130)	38.043	92	55	2	1	91	1	91	6.19e-08	49.7
g1631.t1	VFG023519(gb|WP_013828830)	47.126	87	46	0	1	87	1	87	7.91e-08	49.7
g1631.t1	VFG043447(gb|YP_177831)	47.863	117	60	1	1	117	1	116	4.83e-07	51.2
g1631.t1	VFG043447(gb|YP_177831)	50.000	24	12	0	94	117	510	533	0.41	32.3
g1631.t1	VFG002270(gb|WP_011180104)	27.419	124	83	3	12	131	175	295	2.1	30.4
g1631.t1	VFG024666(gb|WP_014380200)	37.500	32	20	0	60	91	18	49	3.1	26.9
g1631.t1	VFG016995(gb|WP_011096786)	23.636	110	63	3	191	285	666	769	5.4	28.9
g1631.t1	VFG044133(gb|WP_010956341)	32.530	83	49	3	57	136	43	121	5.6	28.1
g1631.t1	VFG048213(gb|WP_011906434)	27.461	193	122	8	18	204	1216	1396	5.8	28.9
g1631.t1	VFG016997(gb|WP_011458510)	23.636	110	63	3	191	285	666	769	6.0	28.9
g1631.t1	VFG016996(gb|WP_011006013)	23.636	110	63	3	191	285	667	770	6.2	28.5
g1631.t1	VFG016991(gb|WP_010883340)	23.636	110	63	3	191	285	677	780	6.7	28.5
g1631.t1	VFG039388(gb|WP_012570698)	22.222	126	80	2	73	190	120	235	9.4	28.1
g1631.t1	VFG051983(gb|WP_010954001.1)	29.167	72	49	2	184	255	15	84	9.6	28.1
g1631.t1	VFG041503(gb|WP_004155350)	55.556	18	8	0	56	73	310	327	9.7	27.7
g1636.t1	VFG031573(gb|WP_009938404)	99.800	1002	2	0	1	1002	10	1011	0.0	1730
g1636.t1	VFG031564(gb|YP_177826)	99.900	1002	1	0	1	1002	10	1011	0.0	1728
g1636.t1	VFG031580(gb|WP_015575093)	99.800	1002	2	0	1	1002	10	1011	0.0	1727
g1636.t1	VFG031585(gb|WP_015345083)	99.800	1002	2	0	1	1002	10	1011	0.0	1726
g1636.t1	VFG031565(gb|WP_010924423)	99.800	1002	2	0	1	1002	10	1011	0.0	1726
g1636.t1	VFG031583(gb|WP_014584767)	99.207	1009	1	1	1	1002	10	1018	0.0	1724
g1636.t1	VFG031566(gb|WP_010950570)	99.108	1009	2	1	1	1002	10	1018	0.0	1722
g1636.t1	VFG031570(gb|WP_013988862)	99.108	1009	2	1	1	1002	10	1018	0.0	1721
g1636.t1	VFG031572(gb|WP_014000865)	98.811	1009	5	1	1	1002	10	1018	0.0	1719
g1636.t1	VFG031574(gb|WP_015288121)	98.414	1009	9	1	1	1002	10	1018	0.0	1710
g1636.t1	VFG031576(gb|WP_015290025)	98.413	1008	9	1	1	1001	10	1017	0.0	1707
g1636.t1	VFG031575(gb|WP_015303130)	98.413	1008	9	1	1	1001	10	1017	0.0	1707
g1636.t1	VFG031581(gb|YP_007961550)	94.786	748	35	3	255	1002	260	1003	0.0	675
g1636.t1	VFG031577(gb|WP_015293093)	98.125	800	15	0	203	1002	219	1018	0.0	652
g1636.t1	VFG043447(gb|YP_177831)	55.208	96	40	1	27	122	36	128	3.15e-10	64.3
g1636.t1	VFG023514(gb|WP_012394386)	48.529	68	35	0	4	71	13	80	1.94e-08	52.8
g1636.t1	VFG022317(gb|WP_011740944)	48.529	68	35	0	4	71	13	80	3.87e-08	52.0
g1636.t1	VFG024676(gb|WP_014942104)	46.667	75	40	0	4	78	13	87	1.22e-07	50.4
g1636.t1	VFG022338(gb|WP_010949245)	46.667	75	40	0	4	78	13	87	2.77e-07	49.7
g1636.t1	VFG024665(gb|WP_008257045)	45.333	75	41	0	4	78	13	87	1.99e-06	47.0
g1636.t1	VFG029043(gb|WP_003900408)	48.000	75	39	0	4	78	13	87	2.10e-06	47.0
g1636.t1	VFG023529(gb|WP_012394388)	46.875	64	34	0	8	71	17	80	2.61e-06	47.0
g1636.t1	VFG022312(gb|YP_177834)	48.000	75	39	0	4	78	13	87	2.63e-06	47.0
g1636.t1	VFG022333(gb|YP_177837)	40.845	71	42	0	8	78	17	87	8.08e-06	45.4
g1636.t1	VFG023519(gb|WP_013828830)	43.396	53	30	0	26	78	35	87	8.73e-06	45.4
g1636.t1	VFG029044(gb|YP_007957862)	45.333	75	41	0	4	78	13	87	7.74e-05	42.7
g1636.t1	VFG029097(gb|YP_007957865)	35.065	77	50	0	8	84	17	93	9.41e-05	42.4
g1636.t1	VFG008997(gb|WP_011725130)	41.772	79	46	0	4	82	13	91	9.41e-05	42.4
g1636.t1	VFG005262(gb|WP_011527622)	32.934	167	94	5	564	717	136	297	0.51	33.9
g1636.t1	VFG005262(gb|WP_011527622)	32.432	111	69	2	111	215	170	280	5.7	30.4
g1636.t1	VFG005257(gb|WP_187145729)	30.879	421	239	12	342	750	40	420	1.2	32.7
g1636.t1	VFG005259(gb|WP_011528589)	37.342	158	85	6	526	672	175	329	1.7	32.3
g1636.t1	VFG005254(gb|WP_011285510)	31.933	119	75	2	596	712	94	208	7.0	30.0
g1636.t1	VFG043608(gb|WP_000682783)	31.250	384	191	15	295	660	601	929	8.7	30.4
g1636.t1	VFG005256(gb|WP_020905141)	28.767	146	71	3	596	741	304	416	9.4	30.0
g1740.t1	VFG043447(gb|YP_177831)	100.000	914	0	0	1	914	1	914	0.0	1458
g1740.t1	VFG023514(gb|WP_012394386)	51.724	87	42	0	1	87	1	87	1.18e-17	79.0
g1740.t1	VFG022317(gb|WP_011740944)	51.724	87	42	0	1	87	1	87	2.11e-17	78.2
g1740.t1	VFG024676(gb|WP_014942104)	54.023	87	40	0	1	87	1	87	2.74e-17	77.8
g1740.t1	VFG024665(gb|WP_008257045)	54.023	87	40	0	1	87	1	87	9.81e-17	76.3
g1740.t1	VFG023529(gb|WP_012394388)	54.023	87	40	0	1	87	1	87	1.09e-14	70.5
g1740.t1	VFG022338(gb|WP_010949245)	51.724	87	42	0	1	87	1	87	4.83e-14	68.6
g1740.t1	VFG031585(gb|WP_015345083)	50.400	125	59	1	1	122	1	125	2.12e-13	74.3
g1740.t1	VFG022312(gb|YP_177834)	51.724	87	42	0	1	87	1	87	2.28e-12	63.9
g1740.t1	VFG008997(gb|WP_011725130)	45.455	88	48	0	1	88	1	88	8.25e-12	62.4
g1740.t1	VFG029043(gb|WP_003900408)	50.575	87	43	0	1	87	1	87	1.02e-11	62.0
g1740.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	1.14e-11	62.0
g1740.t1	VFG029097(gb|YP_007957865)	46.237	93	50	0	1	93	1	93	1.36e-11	61.6
g1740.t1	VFG029044(gb|YP_007957862)	49.425	87	44	0	1	87	1	87	1.21e-10	58.9
g1740.t1	VFG023519(gb|WP_013828830)	50.575	87	43	0	1	87	1	87	1.66e-07	50.1
g1740.t1	VFG043608(gb|WP_000682783)	31.436	369	201	13	137	493	728	1056	2.57e-05	48.1
g1740.t1	VFG005257(gb|WP_187145729)	37.466	363	199	9	565	914	33	380	1.04e-04	45.8
g1740.t1	VFG005257(gb|WP_187145729)	36.741	313	155	10	555	866	107	377	0.036	37.7
g1740.t1	VFG005257(gb|WP_187145729)	38.253	332	172	12	138	463	56	360	0.27	34.7
g1740.t1	VFG024666(gb|WP_014380200)	53.125	32	15	0	60	91	18	49	8.11e-04	38.5
g1740.t1	VFG043546(gb|WP_010948344)	36.126	191	117	3	703	892	57	243	0.076	36.6
g1740.t1	VFG043546(gb|WP_010948344)	35.769	260	156	8	212	465	81	335	0.33	34.7
g1740.t1	VFG043546(gb|WP_010948344)	34.513	226	140	4	686	907	130	351	0.57	33.9
g1740.t1	VFG043546(gb|WP_010948344)	34.764	233	137	7	241	465	50	275	5.6	30.4
g1740.t1	VFG005256(gb|WP_020905141)	35.338	266	137	9	262	500	119	376	0.099	36.2
g1740.t1	VFG005256(gb|WP_020905141)	36.615	325	158	15	555	876	100	379	0.40	34.3
g1740.t1	VFG024664(gb|WP_083863001)	48.718	39	20	0	53	91	22	60	0.29	31.6
g1749.t1	VFG023514(gb|WP_012394386)	60.000	80	32	0	1	80	1	80	2.77e-21	89.0
g1749.t1	VFG022317(gb|WP_011740944)	60.000	80	32	0	1	80	1	80	6.98e-21	87.8
g1749.t1	VFG024676(gb|WP_014942104)	59.770	87	35	0	1	87	1	87	7.64e-20	84.7
g1749.t1	VFG024665(gb|WP_008257045)	57.471	87	37	0	1	87	1	87	5.36e-18	79.3
g1749.t1	VFG023529(gb|WP_012394388)	58.621	87	36	0	1	87	1	87	2.89e-17	77.4
g1749.t1	VFG022338(gb|WP_010949245)	56.322	87	38	0	1	87	1	87	2.23e-16	74.7
g1749.t1	VFG022312(gb|YP_177834)	56.322	87	38	0	1	87	1	87	1.26e-14	69.7
g1749.t1	VFG029097(gb|YP_007957865)	49.462	93	47	0	1	93	1	93	2.02e-14	69.3
g1749.t1	VFG022333(gb|YP_177837)	56.322	87	38	0	1	87	1	87	2.52e-14	68.9
g1749.t1	VFG029043(gb|WP_003900408)	55.172	87	39	0	1	87	1	87	7.08e-14	67.8
g1749.t1	VFG029044(gb|YP_007957862)	54.023	87	40	0	1	87	1	87	5.91e-13	65.1
g1749.t1	VFG023519(gb|WP_013828830)	56.322	87	38	0	1	87	1	87	6.91e-11	59.3
g1749.t1	VFG008997(gb|WP_011725130)	44.318	88	49	0	1	88	1	88	8.56e-11	58.9
g1749.t1	VFG024666(gb|WP_014380200)	53.125	32	15	0	60	91	18	49	0.005	35.8
g1749.t1	VFG024664(gb|WP_083863001)	48.718	39	20	0	53	91	22	60	0.32	30.8
g1749.t1	VFG036184(gb|WP_014580888)	25.000	152	91	6	358	499	721	859	6.7	29.6
g1749.t1	VFG036185(gb|WP_041423487)	25.000	152	91	6	358	499	666	804	8.9	29.3
g1768.t1	VFG022312(gb|YP_177834)	100.000	99	0	0	1	99	1	99	8.30e-62	182
g1768.t1	VFG029043(gb|WP_003900408)	98.990	99	1	0	1	99	1	99	6.98e-61	180
g1768.t1	VFG029044(gb|YP_007957862)	96.970	99	3	0	1	99	1	99	7.81e-60	177
g1768.t1	VFG023514(gb|WP_012394386)	87.356	87	11	0	1	87	1	87	1.88e-47	146
g1768.t1	VFG022317(gb|WP_011740944)	86.207	87	12	0	1	87	1	87	7.91e-47	145
g1768.t1	VFG024676(gb|WP_014942104)	90.805	87	8	0	1	87	1	87	2.32e-46	144
g1768.t1	VFG024665(gb|WP_008257045)	88.506	87	10	0	1	87	1	87	2.08e-44	139
g1768.t1	VFG029097(gb|YP_007957865)	79.798	99	20	0	1	99	1	99	2.83e-43	136
g1768.t1	VFG022338(gb|WP_010949245)	86.207	87	12	0	1	87	1	87	3.72e-42	133
g1768.t1	VFG023529(gb|WP_012394388)	88.506	87	10	0	1	87	1	87	9.65e-42	132
g1768.t1	VFG022333(gb|YP_177837)	88.506	87	10	0	1	87	1	87	5.69e-38	122
g1768.t1	VFG008997(gb|WP_011725130)	67.033	91	30	0	1	91	1	91	6.87e-34	112
g1768.t1	VFG023519(gb|WP_013828830)	87.356	87	11	0	1	87	1	87	1.59e-29	101
g1768.t1	VFG024664(gb|WP_083863001)	55.556	45	20	0	47	91	16	60	6.02e-10	50.8
g1768.t1	VFG024666(gb|WP_014380200)	75.000	40	10	0	60	99	18	57	2.30e-09	48.9
g1768.t1	VFG031580(gb|WP_015575093)	48.148	81	42	0	1	81	1	81	3.88e-07	46.2
g1768.t1	VFG031575(gb|WP_015303130)	48.148	81	42	0	1	81	1	81	4.20e-07	46.2
g1768.t1	VFG031577(gb|WP_015293093)	48.148	81	42	0	1	81	1	81	4.36e-07	46.2
g1768.t1	VFG031576(gb|WP_015290025)	48.148	81	42	0	1	81	1	81	4.36e-07	46.2
g1768.t1	VFG031585(gb|WP_015345083)	48.148	81	42	0	1	81	1	81	4.45e-07	46.2
g1768.t1	VFG031570(gb|WP_013988862)	48.148	81	42	0	1	81	1	81	4.45e-07	46.2
g1768.t1	VFG031565(gb|WP_010924423)	48.148	81	42	0	1	81	1	81	4.49e-07	46.2
g1768.t1	VFG031573(gb|WP_009938404)	48.148	81	42	0	1	81	1	81	4.54e-07	46.2
g1768.t1	VFG031564(gb|YP_177826)	48.148	81	42	0	1	81	1	81	4.54e-07	46.2
g1768.t1	VFG031583(gb|WP_014584767)	48.148	81	42	0	1	81	1	81	4.54e-07	46.2
g1768.t1	VFG031574(gb|WP_015288121)	48.148	81	42	0	1	81	1	81	4.54e-07	46.2
g1768.t1	VFG031566(gb|WP_010950570)	48.148	81	42	0	1	81	1	81	4.54e-07	46.2
g1768.t1	VFG031572(gb|WP_014000865)	46.914	81	43	0	1	81	1	81	1.20e-06	45.1
g1768.t1	VFG031581(gb|YP_007961550)	48.649	74	38	0	1	74	1	74	1.17e-05	42.0
g1768.t1	VFG043447(gb|YP_177831)	53.750	80	37	0	1	80	1	80	1.90e-04	38.5
g1768.t1	VFG022001(gb|WP_003876365)	34.375	96	63	0	4	99	3	98	6.43e-04	35.8
g1768.t1	VFG022073(gb|WP_010908947)	44.262	61	34	0	8	68	7	67	0.005	33.5
g1768.t1	VFG022078(gb|WP_011557800)	39.785	93	50	4	8	97	7	96	0.006	33.1
g1768.t1	VFG008321(gb|WP_003891390)	41.791	67	27	3	36	96	35	95	0.13	29.6
g1768.t1	VFG023349(gb|WP_013827237)	55.882	34	15	0	37	70	36	69	0.13	29.6
g1768.t1	VFG022072(gb|WP_011726300)	47.541	61	32	0	8	68	7	67	0.13	29.6
g1768.t1	VFG022071(gb|WP_010950108)	47.541	61	32	0	8	68	7	67	0.15	29.6
g1768.t1	VFG014267(gb|WP_003140599)	38.961	77	38	3	5	80	79	147	0.26	29.6
g1768.t1	VFG023343(gb|YP_001702966)	52.778	36	16	1	35	69	33	68	0.31	28.9
g1768.t1	VFG028660(gb|WP_005058902)	52.778	36	16	1	35	69	33	68	0.34	28.5
g1768.t1	VFG023165(gb|WP_012396947)	34.783	69	29	2	29	85	28	92	0.37	28.5
g1768.t1	VFG017422(gb|WP_015357695)	34.783	69	29	2	29	85	28	92	0.39	28.5
g1768.t1	VFG001244(gb|NP_249777)	35.000	80	50	2	2	80	69	147	0.41	29.3
g1768.t1	VFG017418(gb|WP_015288658)	62.500	24	9	0	32	55	31	54	0.60	27.7
g1768.t1	VFG008319(gb|WP_003399870)	62.500	24	9	0	32	55	31	54	0.64	27.7
g1768.t1	VFG002384(gb|YP_178021)	62.500	24	9	0	32	55	31	54	0.64	27.7
g1768.t1	VFG017421(gb|WP_015294699)	62.500	24	9	0	32	55	31	54	0.65	27.7
g1768.t1	VFG017419(gb|WP_014002008)	62.500	24	9	0	32	55	31	54	0.70	27.7
g1768.t1	VFG024516(gb|WP_008261668)	44.262	61	34	0	8	68	7	67	0.96	27.3
g1768.t1	VFG042047(gb|WP_162939063)	41.667	48	21	2	19	66	948	988	1.4	27.7
g1768.t1	VFG022074(gb|WP_011739404)	41.270	63	33	2	39	99	38	98	2.3	26.2
g1768.t1	VFG024518(gb|WP_009952515)	42.623	61	35	0	8	68	7	67	2.5	26.2
g1768.t1	VFG028670(gb|YP_007960184)	50.000	32	16	0	37	68	36	67	2.6	26.2
g1768.t1	VFG022076(gb|WP_011891327)	37.705	61	38	0	8	68	7	67	2.6	26.2
g1768.t1	VFG022066(gb|YP_177710)	48.485	33	17	0	37	69	36	68	2.8	26.2
g1768.t1	VFG022075(gb|WP_011727069)	41.176	68	38	1	8	75	7	72	5.0	25.4
g1768.t1	VFG023299(gb|WP_041316640)	28.723	94	67	0	5	98	3	96	5.6	25.4
g1768.t1	VFG022077(gb|WP_011777735)	36.782	87	51	2	8	92	7	91	6.8	25.0
g1768.t1	VFG028663(gb|WP_015288925)	45.455	33	18	0	37	69	36	68	7.4	25.0
g1768.t1	VFG037005(gb|WP_014582208)	34.615	52	33	1	4	54	184	235	8.5	25.4
g1768.t1	VFG036999(gb|WP_002258682)	34.615	52	33	1	4	54	184	235	8.5	25.4
g1768.t1	VFG037001(gb|WP_002216629)	34.615	52	33	1	4	54	184	235	8.5	25.4
g1768.t1	VFG037000(gb|WP_014575520)	34.615	52	33	1	4	54	184	235	8.7	25.4
g1768.t1	VFG036994(gb|WP_002220428)	34.615	52	33	1	4	54	184	235	8.8	25.4
g1768.t1	VFG036998(gb|WP_014573843)	34.615	52	33	1	4	54	184	235	9.0	25.4
g1768.t1	VFG008322(gb|WP_011891675)	35.443	79	40	3	20	96	26	95	9.1	24.6
g1771.t1	VFG022333(gb|YP_177837)	100.000	99	0	0	1	99	1	99	1.44e-61	182
g1771.t1	VFG029097(gb|YP_007957865)	87.879	99	12	0	1	99	1	99	7.23e-49	150
g1771.t1	VFG023514(gb|WP_012394386)	87.356	87	11	0	1	87	1	87	1.12e-47	147
g1771.t1	VFG022317(gb|WP_011740944)	86.207	87	12	0	1	87	1	87	3.63e-47	145
g1771.t1	VFG024676(gb|WP_014942104)	89.655	87	9	0	1	87	1	87	4.28e-45	140
g1771.t1	VFG023529(gb|WP_012394388)	95.402	87	4	0	1	87	1	87	6.29e-45	140
